"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"453";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:23.715832";"Facebook:/<post-id>/comments";"";"Nikole Alexandra  jajajajajaja"
"1";"454";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:23.715832";"Facebook:/<post-id>/comments";"";"Pedro Pariente Jhonatan Moquillaza Aguirre Camila Tenorio "
"1";"455";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:23.715832";"Facebook:/<post-id>/comments";"";"Abigail Guarnizo Saavedra  tan tu "
"1";"456";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:23.715832";"Facebook:/<post-id>/comments";"";"Aransa Carrera 🍻❤"
"1";"457";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:23.715832";"Facebook:/<post-id>/comments";"";"Ariana ajajsjs"
"1";"458";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:23.715832";"Facebook:/<post-id>/comments";"";"Janiss Vanessa Mónica Quispe Sherly Benique Elvis Coila Paredes Miirko Lipa 🙊🤭😬😈🤣"
"1";"459";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:23.715832";"Facebook:/<post-id>/comments";"";"Cielo Josselyn Valdivia "
"1";"460";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:23.715832";"Facebook:/<post-id>/comments";"";"Alondra Ccanto Nuñez 🤭😂💜"
"1";"461";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:23.715832";"Facebook:/<post-id>/comments";"";"Guii  Rubi  Borrachas .😅🥺♥️"
"1";"462";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:23.715832";"Facebook:/<post-id>/comments";"";"Andrea Huanca 😂"
"1";"463";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:23.715832";"Facebook:/<post-id>/comments";"";"Maria Fe Suarez Gonzales, Maricielo Villacorta  JAJAJAJAJJA ustedes sin duda"
"1";"464";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:23.715832";"Facebook:/<post-id>/comments";"";"Andrea Garcia Abigail Chavez "
"1";"465";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:23.715832";"Facebook:/<post-id>/comments";"";"Michael C. Porras Valero  🤣"
"1";"466";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:23.715832";"Facebook:/<post-id>/comments";"";"Doriz Leandro Jeri  tu mismita😅"
"1";"467";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:23.715832";"Facebook:/<post-id>/comments";"";"Tu no eres Jasmin Kd Remigio 🤣🤣'"
"1";"468";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:23.715832";"Facebook:/<post-id>/comments";"";"Frank P's si eres 😆😆😆😆"
"1";"469";"1";"966681297240235";"offcut";"";"fetched (200)";"2023-09-29 17:13:23.715832";"Facebook:/<post-id>/comments";"";""
"1";"470";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.275424";"Facebook:/<post-id>/comments";"";"Karla Burga Linares si soy? 😆"
"1";"471";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.275424";"Facebook:/<post-id>/comments";"";"Yoss tan tu 😂😂"
"1";"472";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.275424";"Facebook:/<post-id>/comments";"";"JaNeT Malasquez siempre 🤣"
"1";"473";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.275424";"Facebook:/<post-id>/comments";"";"Ingrid Villegas Rivas Monica Villegas Giron "
"1";"474";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.275424";"Facebook:/<post-id>/comments";"";"Mirella Hikari Delgado Huanca 😂😂😂😂"
"1";"475";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.275424";"Facebook:/<post-id>/comments";"";"Genoveva Del Pilar Galvez Inchicaque yoooooooo jajajajaja "
"1";"476";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.275424";"Facebook:/<post-id>/comments";"";"Andrea Jara eres jajsjs"
"1";"477";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.275424";"Facebook:/<post-id>/comments";"";" Rubí Raquel"
"1";"478";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.275424";"Facebook:/<post-id>/comments";"";"😴😴😪"
"1";"479";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.275424";"Facebook:/<post-id>/comments";"";"Dayana Esther Hc😂😂❤️"
"1";"480";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.275424";"Facebook:/<post-id>/comments";"";"Jazmin Annel si soy bb"
"1";"481";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.275424";"Facebook:/<post-id>/comments";"";"Margot Calvo Naveros  drita. 🤭🤭🤭"
"1";"482";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.275424";"Facebook:/<post-id>/comments";"";"Liliana Milenka Aliaga Ventura  jajajaj "
"1";"483";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.275424";"Facebook:/<post-id>/comments";"";"Andrea Boza 🤣🤣"
"1";"484";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.275424";"Facebook:/<post-id>/comments";"";"Rousee Montes nosotras..🤣"
"1";"485";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.275424";"Facebook:/<post-id>/comments";"";"Susetty Cajusol Acedo JAJAJA USPS 😅😂😂"
"1";"486";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.275424";"Facebook:/<post-id>/comments";"";"Sam Sami tu xd jajaj"
"1";"487";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.275424";"Facebook:/<post-id>/comments";"";"Jazmin Fernandez"
"1";"488";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.275424";"Facebook:/<post-id>/comments";"";"Irwin Peltroche "
"1";"489";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.275424";"Facebook:/<post-id>/comments";"";"CKarolina Rivero Vasquez a chupar 🤣🤣😬"
"1";"490";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.275424";"Facebook:/<post-id>/comments";"";"Sheyla Vidarte 😂"
"1";"491";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.275424";"Facebook:/<post-id>/comments";"";"Milagros Villarreal Tuero Jajajaja q dices bb Jajajaja "
"1";"492";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.275424";"Facebook:/<post-id>/comments";"";"Kisha LP 🏃🏻‍♀️"
"1";"493";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.275424";"Facebook:/<post-id>/comments";"";"Jose Manuel Espinoza Rojas Cristhian P. Rojas quien es"
"1";"494";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.275424";"Facebook:/<post-id>/comments";"";"Monica Rocio  igualita "
"1";"495";"1";"966681297240235";"offcut";"";"fetched (200)";"2023-09-29 17:13:24.275424";"Facebook:/<post-id>/comments";"";""
"1";"496";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.555408";"Facebook:/<post-id>/comments";"";"Federico Santillan igualito ❤😹👑"
"1";"497";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.555408";"Facebook:/<post-id>/comments";"";"Tania B. Guitierrez tu eres esa amiga 🤗🤗"
"1";"498";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.555408";"Facebook:/<post-id>/comments";"";"Gabriela Sany Soncco Montufar xdd"
"1";"499";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.555408";"Facebook:/<post-id>/comments";"";"Nayeli Marro si sms🤣"
"1";"500";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.555408";"Facebook:/<post-id>/comments";"";"Sleyther Montenegro  Jefferson Torres Mayanga "
"1";"501";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.555408";"Facebook:/<post-id>/comments";"";"Lizeth Aguilar  😅"
"1";"502";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.555408";"Facebook:/<post-id>/comments";"";"Anny Stefany Huarcaya Huaman  jajajajajajajaajajaja "
"1";"503";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.555408";"Facebook:/<post-id>/comments";"";"Gabriela Navarro y Leonela Jazmín Navarro Coronado "
"1";"504";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.555408";"Facebook:/<post-id>/comments";"";"Kris Cabrera Valladares :)"
"1";"505";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.555408";"Facebook:/<post-id>/comments";"";"Angie Alessandra Amm  tan tu😂🤭"
"1";"506";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.555408";"Facebook:/<post-id>/comments";"";"Jenyfer Cuba 🤣🥑"
"1";"507";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.555408";"Facebook:/<post-id>/comments";"";"Paola Rodriguez Guerrero. Yesssss!!!"
"1";"508";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.555408";"Facebook:/<post-id>/comments";"";"Ändřea Řm  🤣"
"1";"509";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.555408";"Facebook:/<post-id>/comments";"";"Viera ML"
"1";"510";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.555408";"Facebook:/<post-id>/comments";"";"Lucero Edalyy  Yobana Rosmeri Agreda  🤣🤣 Real "
"1";"511";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.555408";"Facebook:/<post-id>/comments";"";"Ximena Nicol Tr 😂"
"1";"512";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.555408";"Facebook:/<post-id>/comments";"";"Alejandra Gomez primaa"
"1";"513";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.555408";"Facebook:/<post-id>/comments";"";"Lizbeth Chavez 😘"
"1";"514";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.555408";"Facebook:/<post-id>/comments";"";"Marina Chunga  jajajaajaja"
"1";"515";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.555408";"Facebook:/<post-id>/comments";"";"Camila Plks Mariana Contreras 😆🖐"
"1";"516";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.555408";"Facebook:/<post-id>/comments";"";"Jessica Steffany Claudio Rosales  Susana Claudio Rosales  Val Steph  jajajajjaja "
"1";"517";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.555408";"Facebook:/<post-id>/comments";"";"Fresia Rodriguez Jose Garcia G USTEDES ME CORRUMPEN JAJAJA"
"1";"518";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.555408";"Facebook:/<post-id>/comments";"";"Anamiley Flores JAJAJAJA"
"1";"519";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.555408";"Facebook:/<post-id>/comments";"";" Sindy Elizabet 😆❤️"
"1";"520";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.555408";"Facebook:/<post-id>/comments";"";"Milita Mv  tú 😘"
"1";"521";"1";"966681297240235";"offcut";"";"fetched (200)";"2023-09-29 17:13:24.555408";"Facebook:/<post-id>/comments";"";""
"1";"522";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.916711";"Facebook:/<post-id>/comments";"";"Morelia Castro Vega 😊😅🤣🤣"
"1";"523";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.916711";"Facebook:/<post-id>/comments";"";"Sol Morales  si eres 😂💕"
"1";"524";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.916711";"Facebook:/<post-id>/comments";"";"Yanina Flores Pezo Deysi Alvarez  jajaja tan ustedes 😂😂🤣"
"1";"525";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.916711";"Facebook:/<post-id>/comments";"";"Yasuri Yamilet Salome Castillo "
"1";"526";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.916711";"Facebook:/<post-id>/comments";"";" Maria Meza  jajajaja "
"1";"527";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.916711";"Facebook:/<post-id>/comments";"";"Sergio Cordero Maza Jajjajajaj"
"1";"528";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.916711";"Facebook:/<post-id>/comments";"";"Jerica Alexandra, Emi Reque, Ana Belen Diaz Maldonado 🤭🤣"
"1";"529";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.916711";"Facebook:/<post-id>/comments";"";"Ariana Morales 😂"
"1";"530";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.916711";"Facebook:/<post-id>/comments";"";"Ha chupaaaaar 😂😂 🍻"
"1";"531";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.916711";"Facebook:/<post-id>/comments";"";"Keisy Delgado Matta JAJAJAJJAJAJA !"
"1";"532";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.916711";"Facebook:/<post-id>/comments";"";"Elisabeth Erika Erika Ramirez Ledesma  tal cual cuando va a visitarte Carmen Viviana Melendez Rengifo  jajajajaaua"
"1";"533";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.916711";"Facebook:/<post-id>/comments";"";"Xiomii Ayalaa ɞïʚ 🤣🤣🤣"
"1";"534";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.916711";"Facebook:/<post-id>/comments";"";"Silvia Fernandez  🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️"
"1";"535";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.916711";"Facebook:/<post-id>/comments";"";" Maricielo Tejeda XD"
"1";"536";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.916711";"Facebook:/<post-id>/comments";"";"Karen Rosas 😆"
"1";"537";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.916711";"Facebook:/<post-id>/comments";"";"Jajaja amiga Sally Hernandez Medina  .."
"1";"538";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.916711";"Facebook:/<post-id>/comments";"";"Leydi Vilca 😂"
"1";"539";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.916711";"Facebook:/<post-id>/comments";"";"Magy Shir  Yanin Nazco"
"1";"540";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.916711";"Facebook:/<post-id>/comments";"";" Leslie Baltazar Esteban  BEBE JAJAJAJAJAJ "
"1";"541";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.916711";"Facebook:/<post-id>/comments";"";"🤣🤣🤣😅😅😂😂😂"
"1";"542";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.916711";"Facebook:/<post-id>/comments";"";"Maricielo López  Jajajaj Quien Sera😂"
"1";"543";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.916711";"Facebook:/<post-id>/comments";"";"Doris Camel Rojas Cortez  jajajajajajaja tal cual"
"1";"544";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.916711";"Facebook:/<post-id>/comments";"";"Yadhira Porras 🙂"
"1";"545";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.916711";"Facebook:/<post-id>/comments";"";"Laura Yovanna Soto Montañez 🤣🤣"
"1";"546";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:24.916711";"Facebook:/<post-id>/comments";"";"Mariana reeee somossss jajaja"
"1";"547";"1";"966681297240235";"offcut";"";"fetched (200)";"2023-09-29 17:13:24.916711";"Facebook:/<post-id>/comments";"";""
"1";"548";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:25.320004";"Facebook:/<post-id>/comments";"";"Rocio Stefany Rodriguez Morales JAJAJAJA no diré nada más"
"1";"549";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:25.320004";"Facebook:/<post-id>/comments";"";"Estefany Dayana Espinoza Bautista Ya cambia p xd"
"1";"550";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:25.320004";"Facebook:/<post-id>/comments";"";"Këy Ä'c 🤣 Johanna Alcántara 🤣💕"
"1";"551";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:25.320004";"Facebook:/<post-id>/comments";"";"Lucero Custodio Barrantes  Franchesca Tincopa Valencia  "
"1";"552";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:25.320004";"Facebook:/<post-id>/comments";"";" Mercy Stefanny Mestanza "
"1";"553";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:25.320004";"Facebook:/<post-id>/comments";"";"Celeste Salazar  si eres xd 😂😂"
"1";"554";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:25.320004";"Facebook:/<post-id>/comments";"";"Yuli Mendoza🙃"
"1";"555";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:25.320004";"Facebook:/<post-id>/comments";"";"Yoneli Silva Cubas tú"
"1";"556";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:25.320004";"Facebook:/<post-id>/comments";"";"Josselyn Saavedra 😂"
"1";"557";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:25.320004";"Facebook:/<post-id>/comments";"";"Nicole Medina Ramos tu eres weyy"
"1";"558";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:25.320004";"Facebook:/<post-id>/comments";"";"Siria 🤣🤣borracha🤣🤣"
"1";"559";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:25.320004";"Facebook:/<post-id>/comments";"";"Anyelina Mestanza 🤣"
"1";"560";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:25.320004";"Facebook:/<post-id>/comments";"";"Madelene Flores😹"
"1";"561";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:25.320004";"Facebook:/<post-id>/comments";"";"Yaritza Flores Taboada🤣🤣"
"1";"562";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:25.320004";"Facebook:/<post-id>/comments";"";"Emely Martinez  jajjaaja obiiiii"
"1";"563";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:25.320004";"Facebook:/<post-id>/comments";"";"Yandy Marilu Gonzales Arias ..amiga te llaman🤭"
"1";"564";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:25.320004";"Facebook:/<post-id>/comments";"";"Ana Cristina Karla Vilela   🫂❤️"
"1";"565";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:25.320004";"Facebook:/<post-id>/comments";"";"Fiorella Jiménez Cotrina toda la vida tu "
"1";"566";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:25.320004";"Facebook:/<post-id>/comments";"";"Lidia P Palomino JAJAJAJAJA 😆"
"1";"567";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:25.320004";"Facebook:/<post-id>/comments";"";"Anggela Dayan Si eres"
"1";"568";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:25.320004";"Facebook:/<post-id>/comments";"";"😴😴😴😴😴"
"1";"569";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:25.320004";"Facebook:/<post-id>/comments";"";"Andrea Colos 😅😅😅🍻"
"1";"570";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:25.320004";"Facebook:/<post-id>/comments";"";"Laura Huanca Leon  cambia"
"1";"571";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:25.320004";"Facebook:/<post-id>/comments";"";"Maria Carrasco Mogollon jajajaja "
"1";"572";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:25.320004";"Facebook:/<post-id>/comments";"";"Astrid Stefania "
"1";"573";"1";"966681297240235";"offcut";"";"fetched (200)";"2023-09-29 17:13:25.320004";"Facebook:/<post-id>/comments";"";""
"1";"574";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:25.683127";"Facebook:/<post-id>/comments";"";"Alexandra Vargas Ortega bebe 😹❤️"
"1";"575";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:25.683127";"Facebook:/<post-id>/comments";"";"Heilly Friseth Escalante Torre  obis"
"1";"576";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:25.683127";"Facebook:/<post-id>/comments";"";"Deysi Esquivel Murga Gabriela Chavez 😂😂😂😂🤭"
"1";"577";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:25.683127";"Facebook:/<post-id>/comments";"";"Neydi Lisbeth CCahuin Chávez JAJAJAJA "
"1";"578";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:25.683127";"Facebook:/<post-id>/comments";"";"Frank Avalo JAJAJAJA "
"1";"579";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:25.683127";"Facebook:/<post-id>/comments";"";"Rubi BM Milenka Miluska Marrufo 🤣"
"1";"580";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:25.683127";"Facebook:/<post-id>/comments";"";"Meily Bellido Aroni JAJAJAJA"
"1";"581";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:25.683127";"Facebook:/<post-id>/comments";"";"Claudia Soto Diaz. Borracha 🤣🤣😂"
"1";"582";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:25.683127";"Facebook:/<post-id>/comments";"";"Sabrina...."
"1";"583";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:25.683127";"Facebook:/<post-id>/comments";"";"Vane Vane "
"1";"584";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:25.683127";"Facebook:/<post-id>/comments";"";"😹 Yuli Pariona mn jsjsjs😹"
"1";"585";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:25.683127";"Facebook:/<post-id>/comments";"";"Jajjaja"
"1";"586";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:25.683127";"Facebook:/<post-id>/comments";"";"Valw Garcia porfavor!!!"
"1";"587";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:25.683127";"Facebook:/<post-id>/comments";"";"Julieth Romero "
"1";"588";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:25.683127";"Facebook:/<post-id>/comments";"";"Nohelia Llahuilla Figueroa  😂"
"1";"589";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:25.683127";"Facebook:/<post-id>/comments";"";"Zaira Analy😅"
"1";"590";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:25.683127";"Facebook:/<post-id>/comments";"";"Ďay Ýv 😂😂😂😂😂😂"
"1";"591";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:25.683127";"Facebook:/<post-id>/comments";"";"Naydali Quispe tu eres xdddd"
"1";"592";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:25.683127";"Facebook:/<post-id>/comments";"";"Nicole 🤣🤣❤️"
"1";"593";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:25.683127";"Facebook:/<post-id>/comments";"";"Violeta Chero Vera"
"1";"594";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:25.683127";"Facebook:/<post-id>/comments";"";"Anace Guzmán Morales jaja okno"
"1";"595";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:25.683127";"Facebook:/<post-id>/comments";"";" Mary Mendoza Perez 😣🤣✋"
"1";"596";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:25.683127";"Facebook:/<post-id>/comments";"";"Angela MB  🙄"
"1";"597";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:25.683127";"Facebook:/<post-id>/comments";"";"Perla Vasquez si somooos jajaja"
"1";"598";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:25.683127";"Facebook:/<post-id>/comments";"";"Melody Bravo así eres tú jejej"
"1";"599";"1";"966681297240235";"offcut";"";"fetched (200)";"2023-09-29 17:13:25.683127";"Facebook:/<post-id>/comments";"";""
"1";"600";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.119343";"Facebook:/<post-id>/comments";"";"Estrella Sarasara 😂"
"1";"601";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.119343";"Facebook:/<post-id>/comments";"";"Cinthya Chavez Mayorga  tan tu jajajj"
"1";"602";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.119343";"Facebook:/<post-id>/comments";"";"Nicol García Fernando Núñez Pasquel Kristian Romero Huamani Yoselin Barbieri AS Anii a bbr 🥃🥃🥃🥃🥃🥃"
"1";"603";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.119343";"Facebook:/<post-id>/comments";"";"Fernanda Paucar SJJSJSJS, igualita😅🤣"
"1";"604";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.119343";"Facebook:/<post-id>/comments";"";"Yaré Garcia si eres jajjajajajajajaja"
"1";"605";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.119343";"Facebook:/<post-id>/comments";"";"Yuvi Ore 😂😂😂"
"1";"606";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.119343";"Facebook:/<post-id>/comments";"";"Sayra CortezJotha Johan ZC🤣"
"1";"607";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.119343";"Facebook:/<post-id>/comments";"";"Janeth Vivas "
"1";"608";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.119343";"Facebook:/<post-id>/comments";"";"Jajajajajjajaj Jackelyn Blas Trelles  ya sabes 😅🤣🍺"
"1";"609";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.119343";"Facebook:/<post-id>/comments";"";"Karen Paredes confirma yqq"
