"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"4013";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.107368";"Facebook:/<comment-id>/comments";"";"Antaurus no me llega notificación por la ptm3 arregla eso ..."
"1";"4014";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.107368";"Facebook:/<comment-id>/comments";"";"POR ESO ESTUDIEN XDDD "
"1";"4015";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.107368";"Facebook:/<comment-id>/comments";"";"Rata en twitch te veran 100 gatos a lo mucho, porque nadie entra mucho a esa plataforma de peru :v"
"1";"4016";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.107368";"Facebook:/<comment-id>/comments";"";"Te entregaste al show pe anta :v"
"1";"4017";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.107368";"Facebook:/<comment-id>/comments";"";"XD juega dota :u"
"1";"4018";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.107368";"Facebook:/<comment-id>/comments";"";"papi tu si conservas tu locura pero porq la beba cambio? ahora es mas pasivo mas calmado (aburrido) "
"1";"4019";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.107368";"Facebook:/<comment-id>/comments";"";"Osea querés cachar"
"1";"4020";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.107368";"Facebook:/<comment-id>/comments";"";"oe pero rata tanto que nos flexeas tu excelencia academica ejerce algo"
"1";"4021";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.107368";"Facebook:/<comment-id>/comments";"";"Te crees influencer jaja"
"1";"4022";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.107368";"Facebook:/<comment-id>/comments";"";"Es el esfuerzo pe rata es lo que un hombre hace "
"1";"4023";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.107368";"Facebook:/<comment-id>/comments";"";"100 horas al mes a la fck xD"
"1";"4024";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.107368";"Facebook:/<comment-id>/comments";"";"dedicate mrd y no jodas pe :v"
"1";"4025";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.107368";"Facebook:/<comment-id>/comments";"";"Rata GANAS MAS HACIENDO CAMPAÑA A ACUÑA"
"1";"4026";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.107368";"Facebook:/<comment-id>/comments";"";"xdxdxdxd"
"1";"4027";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.107368";"Facebook:/<comment-id>/comments";"";"que rico las cholas  de comas hoy sali con una xd"
"1";"4028";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.107368";"Facebook:/<comment-id>/comments";"";"xddddddddd"
"1";"4029";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.107368";"Facebook:/<comment-id>/comments";"";"rata aun sigues en casa de crolos}"
"1";"4030";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.107368";"Facebook:/<comment-id>/comments";"";"Rata mejor dedicate a tu carrera, por la weba gastas 10 años de tu vida? :v"
"1";"4031";"1";"933348817255912";"offcut";"";"fetched (200)";"2023-10-03 20:58:56.107368";"Facebook:/<comment-id>/comments";"";""
"1";"4032";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.424693";"Facebook:/<comment-id>/comments";"";"por que no me auspicias mi dey jajaja las malas lenguas en discord dicen que no te van a pagar xd"
"1";"4033";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.424693";"Facebook:/<comment-id>/comments";"";"Pero tu haces igual rata xd"
"1";"4034";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.424693";"Facebook:/<comment-id>/comments";"";"XDDDDDDDD"
"1";"4035";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.424693";"Facebook:/<comment-id>/comments";"";"xdddd"
"1";"4036";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.424693";"Facebook:/<comment-id>/comments";"";"lol xD"
"1";"4037";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.424693";"Facebook:/<comment-id>/comments";"";"pero la culpa es tuya quien te manda a perder miles de soles en 1 dia "
"1";"4038";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.424693";"Facebook:/<comment-id>/comments";"";"Rata mejor dedicate a tu carrera, por la weba gastas 10 años de tu vida? :v"
"1";"4039";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.424693";"Facebook:/<comment-id>/comments";"";"JAJAJAJA"
"1";"4040";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.424693";"Facebook:/<comment-id>/comments";"";"Rata mejor dedicate a tu carrera, por la weba gastas 10 años de tu vida? :v"
"1";"4041";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.424693";"Facebook:/<comment-id>/comments";"";"XD que te deben xD"
"1";"4042";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.424693";"Facebook:/<comment-id>/comments";"";"jajajaja"
"1";"4043";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.424693";"Facebook:/<comment-id>/comments";"";"Rata mejor dedicate a tu carrera, por la weba gastas 10 años de tu vida? :v"
"1";"4044";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.424693";"Facebook:/<comment-id>/comments";"";"Tu micro en el dota está abierto XD "
"1";"4045";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.424693";"Facebook:/<comment-id>/comments";"";"Rata mejor dedicate a tu carrera, por la weba gastas 10 años de tu vida? :v"
"1";"4046";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.424693";"Facebook:/<comment-id>/comments";"";"rata te veo con delay"
"1";"4047";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.424693";"Facebook:/<comment-id>/comments";"";"raton luego facebook te rompe la mano y te quedas :v"
"1";"4048";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.424693";"Facebook:/<comment-id>/comments";"";"Muteate en el dota xd "
"1";"4049";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.424693";"Facebook:/<comment-id>/comments";"";"Rata mejor dedicate a tu carrera, por la weba gastas 10 años de tu vida? :v"
"1";"4050";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.424693";"Facebook:/<comment-id>/comments";"";"Su momento commo plataforma solo fue por la plata xd como plataforma de videojuegos no "
"1";"4051";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.424693";"Facebook:/<comment-id>/comments";"";"Yo te queria ver jugar dotas "
"1";"4052";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.424693";"Facebook:/<comment-id>/comments";"";"XDDDDD"
"1";"4053";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.424693";"Facebook:/<comment-id>/comments";"";"En twitch puedo hacerte hate sin que me banees?"
"1";"4054";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.424693";"Facebook:/<comment-id>/comments";"";"Techisor es un idiota que se la chupo a fb hasta morir"
"1";"4055";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.424693";"Facebook:/<comment-id>/comments";"";"go fb morado yo si te veo "
"1";"4056";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.424693";"Facebook:/<comment-id>/comments";"";"Gente apuesten al final la rata volvera a fb gaming, porque no tendra para comer, todo lo que dice ahora es puro floro xdxdxd"
"1";"4057";"1";"933348817255912";"offcut";"";"fetched (200)";"2023-10-03 20:58:56.424693";"Facebook:/<comment-id>/comments";"";""
"1";"4058";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.737242";"Facebook:/<comment-id>/comments";"";"Rata para feedear tengo una cuenta 1k goo mrd "
"1";"4059";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.737242";"Facebook:/<comment-id>/comments";"";"que la rata regresa en menos de 3 meses esta pagando x 1.000001 "
"1";"4060";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.737242";"Facebook:/<comment-id>/comments";"";"Gente apuesten al final la rata volvera a fb gaming, porque no tendra para comer, todo lo que dice ahora es puro floro xdxdxd"
"1";"4061";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.737242";"Facebook:/<comment-id>/comments";"";"Rata si ahora me convierto en colaborador estaré botando plata? "
"1";"4062";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.737242";"Facebook:/<comment-id>/comments";"";"Gente apuesten al final la rata volvera a fb gaming, porque no tendra para comer, todo lo que dice ahora es puro floro xdxdxd"
"1";"4063";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.737242";"Facebook:/<comment-id>/comments";"";"Gente apuesten al final la rata volvera a fb gaming, porque no tendra para comer, todo lo que dice ahora es puro floro xdxdxd"
"1";"4064";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.737242";"Facebook:/<comment-id>/comments";"";"SI, SI, SI, SI DINERO DINERO."
"1";"4065";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.737242";"Facebook:/<comment-id>/comments";"";"Rata si ahora me convierto en colaborador estaré botando plata? "
"1";"4066";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.737242";"Facebook:/<comment-id>/comments";"";"Stremear o ser youtubrr en Perú es como suicidio no pagan ni p!nch0"
"1";"4067";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.737242";"Facebook:/<comment-id>/comments";"";"micro abierto como tu potito"
"1";"4068";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.737242";"Facebook:/<comment-id>/comments";"";"xddddddddddd"
"1";"4069";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.737242";"Facebook:/<comment-id>/comments";"";"yo no soy colaborador y todavia tengo el roll :v "
"1";"4070";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.737242";"Facebook:/<comment-id>/comments";"";"a mi todavia no me sale colaboracho dx"
"1";"4071";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.737242";"Facebook:/<comment-id>/comments";"";"Rata si ahora me convierto en colaborador estaré botando plata?"
"1";"4072";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.737242";"Facebook:/<comment-id>/comments";"";"te vas a trovo?"
"1";"4073";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.737242";"Facebook:/<comment-id>/comments";"";"Les hablas al equipo"
"1";"4074";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.737242";"Facebook:/<comment-id>/comments";"";"Ratita al verde vete no hay copy"
"1";"4075";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.737242";"Facebook:/<comment-id>/comments";"";"Rata sigues con esa tozzz..."
"1";"4076";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.737242";"Facebook:/<comment-id>/comments";"";"Rata a que plataforma iras ?"
"1";"4077";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.737242";"Facebook:/<comment-id>/comments";"";"mala fe me das "
"1";"4078";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.737242";"Facebook:/<comment-id>/comments";"";"RATAESE GATO ES UNA MRDA "
"1";"4079";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.737242";"Facebook:/<comment-id>/comments";"";"aea xdxdxd viva la resistenciaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa xd"
"1";"4080";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.737242";"Facebook:/<comment-id>/comments";"";"Solo dire te vere en los clips de adgamer "
"1";"4081";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.737242";"Facebook:/<comment-id>/comments";"";"todos los que baneaste en fb volveran :v "
"1";"4082";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:56.737242";"Facebook:/<comment-id>/comments";"";"la madriguera se respeta"
"1";"4083";"1";"933348817255912";"offcut";"";"fetched (200)";"2023-10-03 20:58:56.737242";"Facebook:/<comment-id>/comments";"";""
"1";"4084";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.073910";"Facebook:/<comment-id>/comments";"";"estas hablando en el juego apaga tu audio rata"
"1";"4085";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.073910";"Facebook:/<comment-id>/comments";"";"alias trovo?"
"1";"4086";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.073910";"Facebook:/<comment-id>/comments";"";"MIXER XDDD"
"1";"4087";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.073910";"Facebook:/<comment-id>/comments";"";"Los d está generación no les gusta el 4n4L"
"1";"4088";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.073910";"Facebook:/<comment-id>/comments";"";"PERO SI DA EL P0T00 EN WAN, ES TREMENDA B4NDIDA XDDDD"
"1";"4089";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.073910";"Facebook:/<comment-id>/comments";"";"Xdddd"
"1";"4090";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.073910";"Facebook:/<comment-id>/comments";"";"XDDDD"
"1";"4091";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.073910";"Facebook:/<comment-id>/comments";"";"El chulls tiene 30k y juega frifai hasta la mrda"
"1";"4092";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.073910";"Facebook:/<comment-id>/comments";"";"Rata otra cosita en el morado"
"1";"4093";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.073910";"Facebook:/<comment-id>/comments";"";"Void mid puede ser o tas bajo?"
"1";"4094";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.073910";"Facebook:/<comment-id>/comments";"";"xdddd"
"1";"4095";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.073910";"Facebook:/<comment-id>/comments";"";"ajjaajajaj"
"1";"4096";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.073910";"Facebook:/<comment-id>/comments";"";"Por qué no juegas competitivo en dota lo haces para divertirte y eso te hace huevon"
"1";"4097";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.073910";"Facebook:/<comment-id>/comments";"";"El ahorro no era para la Rulai? :v"
"1";"4098";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.073910";"Facebook:/<comment-id>/comments";"";"casino pa 10 al rojo del futbol y nos vamos a la csm"
"1";"4099";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.073910";"Facebook:/<comment-id>/comments";"";"Gozu rata"
"1";"4100";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.073910";"Facebook:/<comment-id>/comments";"";"34 K :V "
"1";"4101";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.073910";"Facebook:/<comment-id>/comments";"";"Acá no putean bien ps webon"
"1";"4102";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.073910";"Facebook:/<comment-id>/comments";"";"Q RICO el morado ajskajskjas"
"1";"4103";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.073910";"Facebook:/<comment-id>/comments";"";"“Twiiiiiiii” xD"
"1";"4104";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.073910";"Facebook:/<comment-id>/comments";"";"NO BAN = NO REGLAS "
"1";"4105";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.073910";"Facebook:/<comment-id>/comments";"";"Jajajaja "
"1";"4106";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.073910";"Facebook:/<comment-id>/comments";"";"pero nada al morado"
"1";"4107";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.073910";"Facebook:/<comment-id>/comments";"";"Jajajaj XD "
"1";"4108";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.073910";"Facebook:/<comment-id>/comments";"";"tamare rata tu voz "
"1";"4109";"1";"933348817255912";"offcut";"";"fetched (200)";"2023-10-03 20:58:57.073910";"Facebook:/<comment-id>/comments";"";""
"1";"4110";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.376499";"Facebook:/<comment-id>/comments";"";"Tampoco uso twi rata :c"
"1";"4111";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.376499";"Facebook:/<comment-id>/comments";"";"aveces voy a TROVO"
"1";"4112";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.376499";"Facebook:/<comment-id>/comments";"";"Crolero ese que donó xd"
"1";"4113";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.376499";"Facebook:/<comment-id>/comments";"";"YO NO USO TWICHHHHHHHHH"
"1";"4114";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.376499";"Facebook:/<comment-id>/comments";"";"El morada dices ja"
"1";"4115";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.376499";"Facebook:/<comment-id>/comments";"";"VE AL MORADO MRD "
"1";"4116";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.376499";"Facebook:/<comment-id>/comments";"";"xdddd"
"1";"4117";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.376499";"Facebook:/<comment-id>/comments";"";"AJAJAJJAJAJAJAJ"
"1";"4118";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.376499";"Facebook:/<comment-id>/comments";"";"TENIA 50 K DE PROMEDIO ANTES XD"
"1";"4119";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.376499";"Facebook:/<comment-id>/comments";"";"MEJOR EL MORADO CSMMMMMMMMMMM"
"1";"4120";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.376499";"Facebook:/<comment-id>/comments";"";"que mrd fue jajaja tranquilo rambo"
"1";"4121";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.376499";"Facebook:/<comment-id>/comments";"";"Oe pero Antaurus si a tí te llega al pincho el alcance, no te contradigas rata "
"1";"4122";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.376499";"Facebook:/<comment-id>/comments";"";"XDXDXD"
"1";"4123";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.376499";"Facebook:/<comment-id>/comments";"";"Tranquilo rata "
"1";"4124";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.376499";"Facebook:/<comment-id>/comments";"";"JAJAJAJA"
"1";"4125";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.376499";"Facebook:/<comment-id>/comments";"";"Yo pense que ya no strimeabas"
"1";"4126";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.376499";"Facebook:/<comment-id>/comments";"";"Go morado rata"
"1";"4127";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.376499";"Facebook:/<comment-id>/comments";"";"XDDDDDDDDDDDDDDD"
"1";"4128";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.376499";"Facebook:/<comment-id>/comments";"";"XDDDDD"
"1";"4129";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.376499";"Facebook:/<comment-id>/comments";"";"XDDDDD"
"1";"4130";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.376499";"Facebook:/<comment-id>/comments";"";"Para crecer en FB las flacas muestran el cul0, y no puedes decir cul0 :( "
"1";"4131";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.376499";"Facebook:/<comment-id>/comments";"";"ya te muearon xd"
"1";"4132";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.376499";"Facebook:/<comment-id>/comments";"";"POR QUE LO LEES A EL A MI NO BROER"
"1";"4133";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.376499";"Facebook:/<comment-id>/comments";"";"Ya no te dejan combulsionar? "
"1";"4134";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.376499";"Facebook:/<comment-id>/comments";"";"Dejarás a tu viejita bro ?"
"1";"4135";"1";"933348817255912";"offcut";"";"fetched (200)";"2023-10-03 20:58:57.376499";"Facebook:/<comment-id>/comments";"";""
"1";"4136";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.679877";"Facebook:/<comment-id>/comments";"";"Te limitan mucho ratita"
"1";"4137";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.679877";"Facebook:/<comment-id>/comments";"";"te sofoca fb?"
"1";"4138";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.679877";"Facebook:/<comment-id>/comments";"";"Jajajajaja "
"1";"4139";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.679877";"Facebook:/<comment-id>/comments";"";"ami me banearon por ser gato "
"1";"4140";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.679877";"Facebook:/<comment-id>/comments";"";"P3N3 PEN3"
"1";"4141";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.679877";"Facebook:/<comment-id>/comments";"";"MI ID :327530926  RATA MI SUEÑO ES QUE ME PUTEES CUANDO ESTEMOS JUGANDO PARTY"
"1";"4142";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.679877";"Facebook:/<comment-id>/comments";"";"rata estas modo soldado caido papu que paso?"
"1";"4143";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.679877";"Facebook:/<comment-id>/comments";"";"BANEAME MRDA"
"1";"4144";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.679877";"Facebook:/<comment-id>/comments";"";"MI ID :327530926  RATA MI SUEÑO ES QUE ME PUTEES CUANDO ESTEMOS JUGANDO PARTY"
"1";"4145";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.679877";"Facebook:/<comment-id>/comments";"";"PENE PENE PENE "
"1";"4146";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.679877";"Facebook:/<comment-id>/comments";"";"Jaaaaaa "
"1";"4147";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.679877";"Facebook:/<comment-id>/comments";"";"AJAJAAJAJ"
"1";"4148";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.679877";"Facebook:/<comment-id>/comments";"";"DESBANEA A LA GENTE MRD "
"1";"4149";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.679877";"Facebook:/<comment-id>/comments";"";"Contenido = ???"
"1";"4150";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.679877";"Facebook:/<comment-id>/comments";"";"es como que estamos en un barrrio peligroso"
"1";"4151";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.679877";"Facebook:/<comment-id>/comments";"";"MI ID :327530926  RATA MI SUEÑO ES QUE ME PUTEES CUANDO ESTEMOS JUGANDO PARTY"
"1";"4152";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.679877";"Facebook:/<comment-id>/comments";"";"XDDDDDD"
"1";"4153";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.679877";"Facebook:/<comment-id>/comments";"";"Boyah? que es boyah? xd"
"1";"4154";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.679877";"Facebook:/<comment-id>/comments";"";"ratita invitame pues 327530926"
"1";"4155";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.679877";"Facebook:/<comment-id>/comments";"";"Para hacer cosas= kchar XD "
"1";"4156";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.679877";"Facebook:/<comment-id>/comments";"";"Trovo rata"
"1";"4157";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.679877";"Facebook:/<comment-id>/comments";"";"Rata y que pasó con la gaming house?"
"1";"4158";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.679877";"Facebook:/<comment-id>/comments";"";"Entrarle a trovo q da plata x directos"
"1";"4159";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.679877";"Facebook:/<comment-id>/comments";"";"114739981 :v"
"1";"4160";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:57.679877";"Facebook:/<comment-id>/comments";"";"MI ID :327530926  RATA MI SUEÑO ES QUE ME PUTEES CUANDO ESTEMOS JUGANDO PARTY"
"1";"4161";"1";"933348817255912";"offcut";"";"fetched (200)";"2023-10-03 20:58:57.679877";"Facebook:/<comment-id>/comments";"";""
"1";"4162";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.064244";"Facebook:/<comment-id>/comments";"";"twitch: y vuelve el perro arrepentido :v"
"1";"4163";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.064244";"Facebook:/<comment-id>/comments";"";"Es que esos coneros solo tienen fb gratis de cel ps, no conocen twitch xd"
"1";"4164";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.064244";"Facebook:/<comment-id>/comments";"";"Rata vueleves a twitch? no jodas por fiiiiiiiin mis plegarias se hicieron realidad"
"1";"4165";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.064244";"Facebook:/<comment-id>/comments";"";"Dále rata ,  te sigo"
"1";"4166";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.064244";"Facebook:/<comment-id>/comments";"";"358104019 RATA A DONDE IRAS? "
"1";"4167";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.064244";"Facebook:/<comment-id>/comments";"";"MI ID :327530926  RATA MI SUEÑO ES QUE ME PUTEES CUANDO ESTEMOS JUGANDO PARTY"
