"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1592";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:40.054656";"Facebook:/<comment-id>/comments";"";"Alonso Ampuero Patricio jajajajajaj mira amigui"
"1";"1593";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:40.054656";"Facebook:/<comment-id>/comments";"";"Guillermo Rengifo tú gemela amor xd"
"1";"1594";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:40.054656";"Facebook:/<comment-id>/comments";"";"Marco Lock Lopez soy io ❤❤"
"1";"1595";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:40.054656";"Facebook:/<comment-id>/comments";"";"Ricardo Paredes Landa jijiiji ❤😳🙈😍"
"1";"1596";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:40.054656";"Facebook:/<comment-id>/comments";"";"Tan yo 😂😂 Edison Pereira"
"1";"1597";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:40.054656";"Facebook:/<comment-id>/comments";"";"Walter Barrientos tan yo xD"
"1";"1598";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:40.054656";"Facebook:/<comment-id>/comments";"";"Richel Contreras el k lo dice lo s"
"1";"1599";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:40.054656";"Facebook:/<comment-id>/comments";"";"Nicolas Rodriguez Naupari la menos berrinchuda😂😂😂😍"
"1";"1600";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:40.054656";"Facebook:/<comment-id>/comments";"";"Jorge OU soy yo?"
"1";"1601";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:40.054656";"Facebook:/<comment-id>/comments";"";"Alexsandra Becerra madura oe"
"1";"1602";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:40.054656";"Facebook:/<comment-id>/comments";"";"Valeria Espinoza Vela cuando yo tenga novio"
"1";"1603";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:40.054656";"Facebook:/<comment-id>/comments";"";"Gianco Yabar Camargo jajajajajjjajajajja"
"1";"1604";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:40.054656";"Facebook:/<comment-id>/comments";"";"Valeria Cahuas xdxdxdxd"
"1";"1605";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:40.054656";"Facebook:/<comment-id>/comments";"";"Omar Terán Martinez este es el video gg"
"1";"1606";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:40.054656";"Facebook:/<comment-id>/comments";"";"Jose Luis Catacora Quintanilla solo un poquito con la realidad😳"
"1";"1607";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:40.054656";"Facebook:/<comment-id>/comments";"";"Ana Karina Velasquez JAJAJAJAJJA yo tlv"
"1";"1608";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:40.054656";"Facebook:/<comment-id>/comments";"";"Estefany 😂😂😂😂"
"1";"1609";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:40.054656";"Facebook:/<comment-id>/comments";"";"Marco Echeverria JAJAJAJAJAJAJAJ"
"1";"1610";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:40.054656";"Facebook:/<comment-id>/comments";"";"Marie Pritchard it's me"
"1";"1611";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:40.054656";"Facebook:/<comment-id>/comments";"";"Renzo Delgado jajaja"
"1";"1612";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:40.054656";"Facebook:/<comment-id>/comments";"";"Jhosseph Vargas Saldaña solo Ernesto Alonso Torrejon Guerrero puede con esto"
"1";"1613";"1";"1774106769328585";"offcut";"";"fetched (200)";"2023-10-01 16:08:40.054656";"Facebook:/<comment-id>/comments";"";""
"1";"1614";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:40.566593";"Facebook:/<comment-id>/comments";"";"Alvaro 🙊🙊🙊🙉🙉"
"1";"1615";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:40.566593";"Facebook:/<comment-id>/comments";"";"Leslie Venegas tan tú😂😂"
"1";"1616";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:40.566593";"Facebook:/<comment-id>/comments";"";"Kiomara Piana JAJAJAJA...."
"1";"1617";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:40.566593";"Facebook:/<comment-id>/comments";"";"Jhon Carlos Chavarria no soy así."
"1";"1618";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:40.566593";"Facebook:/<comment-id>/comments";"";"Ashly Briguitte tu siempre jaja"
"1";"1619";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:40.566593";"Facebook:/<comment-id>/comments";"";"Sebastian Villanueva la segunda JAJAJAJA"
"1";"1620";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:40.566593";"Facebook:/<comment-id>/comments";"";"Bruno 🙄🙄"
"1";"1621";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:40.566593";"Facebook:/<comment-id>/comments";"";"Waldemar Schröder yo jajajajajajaja"
"1";"1622";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:40.566593";"Facebook:/<comment-id>/comments";"";"Sadith Delgado la torta"
"1";"1623";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:40.566593";"Facebook:/<comment-id>/comments";"";"Abel Quiñonez amorcito 🙈🙈🙈🙈"
"1";"1624";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:40.566593";"Facebook:/<comment-id>/comments";"";"Sandra Guevara jajajajajaja"
"1";"1625";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:40.566593";"Facebook:/<comment-id>/comments";"";"Jejejej Andoni Maique"
"1";"1626";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:40.566593";"Facebook:/<comment-id>/comments";"";"Maria .."
"1";"1627";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:40.566593";"Facebook:/<comment-id>/comments";"";"Dante Rodas Campos JAJAJAJAJA"
"1";"1628";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:40.566593";"Facebook:/<comment-id>/comments";"";"Danitza Valles Bernuy JAJAJAJA YO"
"1";"1629";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:40.566593";"Facebook:/<comment-id>/comments";"";"Angelo VF ❤😂yo"
"1";"1630";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:40.566593";"Facebook:/<comment-id>/comments";"";"Henry jaja"
"1";"1631";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:40.566593";"Facebook:/<comment-id>/comments";"";"Marc Grentz 😍😍😍😂😂😂"
"1";"1632";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:40.566593";"Facebook:/<comment-id>/comments";"";"Katty Valerio esa eres tu😂😂😂"
"1";"1633";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:40.566593";"Facebook:/<comment-id>/comments";"";"Johao 😂😂"
"1";"1634";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:40.566593";"Facebook:/<comment-id>/comments";"";"Lucas Ariel Galvan. Jajajaja"
"1";"1635";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:40.566593";"Facebook:/<comment-id>/comments";"";"Yo nada que ver jajajaj Araceli Rivera Arellano"
"1";"1636";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:40.566593";"Facebook:/<comment-id>/comments";"";"Mirian xdddd"
"1";"1637";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:40.566593";"Facebook:/<comment-id>/comments";"";"Christian Alberto Navarro Sotelo jajaja nosotros 😍"
"1";"1638";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:40.566593";"Facebook:/<comment-id>/comments";"";"Sujey Villegas mi amor tu 🙈❤️😂"
"1";"1639";"1";"1774106769328585";"offcut";"";"fetched (200)";"2023-10-01 16:08:40.566593";"Facebook:/<comment-id>/comments";"";""
"1";"1640";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:41.079445";"Facebook:/<comment-id>/comments";"";"Vheanny Canales :'v xdxd"
"1";"1641";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:41.079445";"Facebook:/<comment-id>/comments";"";"Cleyszon Yordy Apfata Challa aún me falta hacerte eso :v"
"1";"1642";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:41.079445";"Facebook:/<comment-id>/comments";"";"Carlos Vega jajajja xd"
"1";"1643";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:41.079445";"Facebook:/<comment-id>/comments";"";"Josué Bravo ajajjajajaja"
"1";"1644";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:41.079445";"Facebook:/<comment-id>/comments";"";"Alejandra Chaparro igualitaaa"
"1";"1645";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:41.079445";"Facebook:/<comment-id>/comments";"";"Claudia Montoya el chaufita :v"
"1";"1646";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:41.079445";"Facebook:/<comment-id>/comments";"";"Jair Rivas 😂😂😂😂😂"
"1";"1647";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:41.079445";"Facebook:/<comment-id>/comments";"";"Felix Arenas jajajajaja 🐿🐿"
"1";"1648";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:41.079445";"Facebook:/<comment-id>/comments";"";"Giancarlo Polar Rodriguez sorrynotsorry"
"1";"1649";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:41.079445";"Facebook:/<comment-id>/comments";"";"Luciana Olivera González mis berrinches jsjsjjs"
"1";"1650";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:41.079445";"Facebook:/<comment-id>/comments";"";"Pia Pinto igualita"
"1";"1651";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:41.079445";"Facebook:/<comment-id>/comments";"";"José Luis Guillermo Saldaña jajajaajajaja <3"
"1";"1652";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:41.079445";"Facebook:/<comment-id>/comments";"";"Francois Macedo me matas"
"1";"1653";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:41.079445";"Facebook:/<comment-id>/comments";"";"Walter Gastelo jajajajaj 🙊🙊🙊"
"1";"1654";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:41.079445";"Facebook:/<comment-id>/comments";"";"Blanca Altamirano Cobos 😂😂😂😂😂😂😂😂😂😂😂😂😂"
"1";"1655";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:41.079445";"Facebook:/<comment-id>/comments";"";"Alejandro upss"
"1";"1656";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:41.079445";"Facebook:/<comment-id>/comments";"";"Jean Franco Tineo JAJAJA 😂💕"
"1";"1657";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:41.079445";"Facebook:/<comment-id>/comments";"";"Sara Fernández Fátima Sampén Anallely Ramos Godos IGUALITAA A QN XDDD"
"1";"1658";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:41.079445";"Facebook:/<comment-id>/comments";"";"Andrea Avendaño Carbajal ajjajajja 😂😂"
"1";"1659";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:41.079445";"Facebook:/<comment-id>/comments";"";"Alonso Huaman ajajja"
"1";"1660";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:41.079445";"Facebook:/<comment-id>/comments";"";"Diego xD"
"1";"1661";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:41.079445";"Facebook:/<comment-id>/comments";"";"Yeleny Requena corre! 😂🙄❤️❤️"
"1";"1662";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:41.079445";"Facebook:/<comment-id>/comments";"";"Grace Stefany Alamo Benitess, yo cuando quiero algo 😅"
"1";"1663";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:41.079445";"Facebook:/<comment-id>/comments";"";"Chavez Mendoza Sara xdddddddd"
"1";"1664";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:41.079445";"Facebook:/<comment-id>/comments";"";"Percy Gordillo Haro a veces 🙄"
"1";"1665";"1";"1774106769328585";"offcut";"";"fetched (200)";"2023-10-01 16:08:41.079445";"Facebook:/<comment-id>/comments";"";""
"1";"1666";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:41.590818";"Facebook:/<comment-id>/comments";"";"Kimberly ewe"
"1";"1667";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:41.590818";"Facebook:/<comment-id>/comments";"";"Arón Yactayo Castillo jajajaaja 👉👈"
"1";"1668";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:41.590818";"Facebook:/<comment-id>/comments";"";"Valeri 😘😂😂"
"1";"1669";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:41.590818";"Facebook:/<comment-id>/comments";"";"José Chávez ✋✋😂😂😂"
"1";"1670";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:41.590818";"Facebook:/<comment-id>/comments";"";"Jeris 😂😂"
"1";"1671";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:41.590818";"Facebook:/<comment-id>/comments";"";"Alberto Calderon te hare eso 🙂"
"1";"1672";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:41.590818";"Facebook:/<comment-id>/comments";"";"Carlos Ucañan JAJAJAJJAAJ"
"1";"1673";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:41.590818";"Facebook:/<comment-id>/comments";"";"Helen Salvadorhele Diego Tomas Hernández xd"
"1";"1674";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:41.590818";"Facebook:/<comment-id>/comments";"";"Hiilary :("
"1";"1675";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:41.590818";"Facebook:/<comment-id>/comments";"";"Paolo Verástegui Florenttini “eres demasiado inmadura”"
"1";"1676";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:41.590818";"Facebook:/<comment-id>/comments";"";"Ronaldo Aquino jajajaja -.-"
"1";"1677";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:41.590818";"Facebook:/<comment-id>/comments";"";"Cristina Calampa jajajau"
"1";"1678";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:41.590818";"Facebook:/<comment-id>/comments";"";"El Steeven Cruz Zurita jajaja"
"1";"1679";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:41.590818";"Facebook:/<comment-id>/comments";"";"Edder Guerra mira jajaja"
"1";"1680";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:41.590818";"Facebook:/<comment-id>/comments";"";"Renato Del Carpio Barrios torta de chocolate 😭❤️️"
"1";"1681";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:41.590818";"Facebook:/<comment-id>/comments";"";"Manuel Rodríguez Petzoldt jajajajajaja"
"1";"1682";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:41.590818";"Facebook:/<comment-id>/comments";"";"Jajajaja Dayana Cordova :v"
"1";"1683";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:41.590818";"Facebook:/<comment-id>/comments";"";"Gilmar Gomez Diaz amor mira"
"1";"1684";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:41.590818";"Facebook:/<comment-id>/comments";"";"Jjajaja Leopoldo Zevallos"
"1";"1685";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:41.590818";"Facebook:/<comment-id>/comments";"";"Martín Pajuelo 🙋 yo siempre"
"1";"1686";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:41.590818";"Facebook:/<comment-id>/comments";"";"Josie Berrospi tú ❤😍🙈😍❤❤😍🙈🙈🙈"
"1";"1687";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:41.590818";"Facebook:/<comment-id>/comments";"";"Leo Enrique Barba Martinez GOOOYYYY JAJAJA"
"1";"1688";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:41.590818";"Facebook:/<comment-id>/comments";"";"Henry 😅😅🤣😂"
"1";"1689";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:41.590818";"Facebook:/<comment-id>/comments";"";"Rodrigo Morán Salaverry los berrinches jiji"
"1";"1690";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:41.590818";"Facebook:/<comment-id>/comments";"";"Grecia Castillo Hernández ohhhhh 😱😱😱😱"
"1";"1691";"1";"1774106769328585";"offcut";"";"fetched (200)";"2023-10-01 16:08:41.590818";"Facebook:/<comment-id>/comments";"";""
"1";"1692";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:42.205676";"Facebook:/<comment-id>/comments";"";"Rolando Rodas jejeje"
"1";"1693";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:42.205676";"Facebook:/<comment-id>/comments";"";"Breiner Ruiz Valdez yo JAJAJA"
"1";"1694";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:42.205676";"Facebook:/<comment-id>/comments";"";"Me hace acordar a Jaqueline Martinez y Diiana Valverde Villanueva 🤣🤣"
"1";"1695";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:42.205676";"Facebook:/<comment-id>/comments";"";"Nicol 😐😐😐😐"
"1";"1696";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:42.205676";"Facebook:/<comment-id>/comments";"";"Claudia Donayre Araujo ,  aquien se parecera"
"1";"1697";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:42.205676";"Facebook:/<comment-id>/comments";"";"María Belén Arana La Riva jajajajajaja te amo!!!!!"
"1";"1698";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:42.205676";"Facebook:/<comment-id>/comments";"";"jajajaj Maricielo Cerna Campos TU JIJIJIJIJ"
"1";"1699";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:42.205676";"Facebook:/<comment-id>/comments";"";"Felipe :("
"1";"1700";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:42.205676";"Facebook:/<comment-id>/comments";"";"JoHn Ca jaaaa"
"1";"1701";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:42.205676";"Facebook:/<comment-id>/comments";"";"Yanira Remigio Sebastian Zabalu 😂😂😂😂😂"
"1";"1702";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:42.205676";"Facebook:/<comment-id>/comments";"";"Cristian Renso jajaja"
"1";"1703";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:42.205676";"Facebook:/<comment-id>/comments";"";"Rodrigo😂😂😂"
"1";"1704";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:42.205676";"Facebook:/<comment-id>/comments";"";"Franco :v"
"1";"1705";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:42.205676";"Facebook:/<comment-id>/comments";"";"Davids Rodriguez 😂este yoo 👉👈😌😌😌"
"1";"1706";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:42.205676";"Facebook:/<comment-id>/comments";"";"Brescia Miranda yo soy así v:"
"1";"1707";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:42.205676";"Facebook:/<comment-id>/comments";"";"Ariana VC jajajaja"
"1";"1708";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:42.205676";"Facebook:/<comment-id>/comments";"";"Gianella Pando Quesada así me engrio csm"
"1";"1709";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:42.205676";"Facebook:/<comment-id>/comments";"";"Eduardo Jose Lozada jajajaja"
"1";"1710";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:42.205676";"Facebook:/<comment-id>/comments";"";"Morelia Andrade JAJAJA"
"1";"1711";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:42.205676";"Facebook:/<comment-id>/comments";"";"Joiner RichardNm eres tuu 😂"
"1";"1712";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:42.205676";"Facebook:/<comment-id>/comments";"";"Diego Quintanilla yo le gano🤷🏻‍♀️"
"1";"1713";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:42.205676";"Facebook:/<comment-id>/comments";"";"Mafer Sotil JAJA"
"1";"1714";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:42.205676";"Facebook:/<comment-id>/comments";"";"Piero Herrera XDDDDD"
"1";"1715";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:42.205676";"Facebook:/<comment-id>/comments";"";"Adriana Andía Heredia tuuuuuuuuu"
"1";"1716";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:42.205676";"Facebook:/<comment-id>/comments";"";"Luis Rosales :v jajajaja"
"1";"1717";"1";"1774106769328585";"offcut";"";"fetched (200)";"2023-10-01 16:08:42.205676";"Facebook:/<comment-id>/comments";"";""
"1";"1718";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:42.717250";"Facebook:/<comment-id>/comments";"";"Alejandra HM madura 😂😂😂"
"1";"1719";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:42.717250";"Facebook:/<comment-id>/comments";"";"María Montesinos tú 😂😂❤️"
"1";"1720";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:42.717250";"Facebook:/<comment-id>/comments";"";"Claudia Colán tu 😂😚"
"1";"1721";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:42.717250";"Facebook:/<comment-id>/comments";"";"Hermana esa eres tú! Lizbeth Moscoso Reyes"
"1";"1722";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:42.717250";"Facebook:/<comment-id>/comments";"";"Arturo🙊😂😂😂😂😂"
"1";"1723";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:42.717250";"Facebook:/<comment-id>/comments";"";"Bryan Maxlist soy yo ❤️🙊"
"1";"1724";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:42.717250";"Facebook:/<comment-id>/comments";"";"Adrian Barragan iajajjajajaja"
"1";"1725";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:42.717250";"Facebook:/<comment-id>/comments";"";"Jajajajajajajaja Rigoberto Pariona Moya, Mili Becerra, Cristina Ticona Larico 😹😹"
"1";"1726";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:42.717250";"Facebook:/<comment-id>/comments";"";"Oscar Andersson Aronés Yaranga debes estar agradecido 💁🏻‍♀️"
"1";"1727";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:42.717250";"Facebook:/<comment-id>/comments";"";"Estefani Chávez eres tú"
"1";"1728";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:42.717250";"Facebook:/<comment-id>/comments";"";"Etiqueten al inmaduro Luis Catalan Juan Se Ricardo Cerna Villalobos Juan Pablo Salazar Cueva"
"1";"1729";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:42.717250";"Facebook:/<comment-id>/comments";"";"Lorena Vigil tuuuuuuuuu"
"1";"1730";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:42.717250";"Facebook:/<comment-id>/comments";"";"Ivan Quiroz jaja amor"
"1";"1731";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:42.717250";"Facebook:/<comment-id>/comments";"";"Alejandra Flores Bocangel esa eres tu!"
"1";"1732";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:42.717250";"Facebook:/<comment-id>/comments";"";"Jajajajajaj Oscar Torres Aguilar"
"1";"1733";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:42.717250";"Facebook:/<comment-id>/comments";"";"Nelson Bonifacio jajajaa"
"1";"1734";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:42.717250";"Facebook:/<comment-id>/comments";"";"Gian Torres 😅👉👈😎"
"1";"1735";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:42.717250";"Facebook:/<comment-id>/comments";"";"Cristian Hevia no sos vos?"
"1";"1736";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:42.717250";"Facebook:/<comment-id>/comments";"";"Lizeth Ab jajajaja"
"1";"1737";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:42.717250";"Facebook:/<comment-id>/comments";"";"Isabella Sánchez Valdivia yo literal"
"1";"1738";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:42.717250";"Facebook:/<comment-id>/comments";"";"Asi soy creo Benyamin Silva"
"1";"1739";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:42.717250";"Facebook:/<comment-id>/comments";"";"Jajajaa Jahzeel Misael"
"1";"1740";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:42.717250";"Facebook:/<comment-id>/comments";"";"Así soy yo cariño Ronald Smith Bellido"
"1";"1741";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:42.717250";"Facebook:/<comment-id>/comments";"";"David 😅😅😅😅"
"1";"1742";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:42.717250";"Facebook:/<comment-id>/comments";"";"Aime Montero XDDDD"
"1";"1743";"1";"1774106769328585";"offcut";"";"fetched (200)";"2023-10-01 16:08:42.717250";"Facebook:/<comment-id>/comments";"";""
"1";"1744";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:43.230816";"Facebook:/<comment-id>/comments";"";"Katherine Silva no eres tú? 🤔"
