"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1044";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.099701";"Facebook:/<post-id>/comments";"";"Nuestra reaccion la final cuando Karmen L Guerra P nos muestre las De su flaco hahahahahahahha Wendy Carolina Vargas Araujo Pamela Cuadros Alexandra CF"
"1";"1045";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.099701";"Facebook:/<post-id>/comments";"";"Tatiana Samavideslas fotos, los videos xd"
"1";"1046";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.099701";"Facebook:/<post-id>/comments";"";"Sarah Suclupe JAJAJJA TU PASADO"
"1";"1047";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.099701";"Facebook:/<post-id>/comments";"";"Enrique Castro mis reliquias 🤣🤣🤣🤣😒"
"1";"1048";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.099701";"Facebook:/<post-id>/comments";"";"Ximena Castillo JAJAJAJAJAJAJAJJA"
"1";"1049";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.099701";"Facebook:/<post-id>/comments";"";"Herbert Valentin tu foto del teteo :V"
"1";"1050";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.099701";"Facebook:/<post-id>/comments";"";"Ray Rojas Perez Jajajajaja el baúl"
"1";"1051";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.099701";"Facebook:/<post-id>/comments";"";"Sandra Smith Diaz YA TENGO TU CARPERA XD"
"1";"1052";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.099701";"Facebook:/<post-id>/comments";"";"Ruth Flores Silupú tu siempre xd Diana Huamani Viviana Carbajal Maria Isabel Maraza Saravia"
"1";"1053";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.099701";"Facebook:/<post-id>/comments";"";"Vanessa Guillen tenemos un montón 😂"
"1";"1054";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.099701";"Facebook:/<post-id>/comments";"";"Jorge Vilcherres Reyna todas las fotos que tienes..:-)"
"1";"1055";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.099701";"Facebook:/<post-id>/comments";"";"Jeffrey Vivanco Andrea Garcia Nicole Sánchez Karen Jimenez Nicole Villanueva Yesenia Nacarino litt JAJAJAJAJAJ"
"1";"1056";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.099701";"Facebook:/<post-id>/comments";"";"Luis Alejandro Córdova Altamirano Carlos Loaiza Ortega yo tb tengo algunas fotitos suyas 😁😁"
"1";"1057";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.099701";"Facebook:/<post-id>/comments";"";"Nicolle Valeria nosotraaas JAJAJA"
"1";"1058";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.099701";"Facebook:/<post-id>/comments";"";"Tatiana Ramos Vidal Jhaneth HC guarda las fotos de Tati jajaja"
"1";"1059";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.099701";"Facebook:/<post-id>/comments";"";"Angelly Díaz Bello Andrea Coronado Orellana  JAJAJAJAJAJAJAJAJAJAJAA PTMRRRR NOSOTRAAAAS JAJAJAJAJAJAJA"
"1";"1060";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.099701";"Facebook:/<post-id>/comments";"";"Renzo Rivera Valdivia Manuel Peralta jajaja las fotos amixers"
"1";"1061";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.099701";"Facebook:/<post-id>/comments";"";"Danny Ponce estas fregada"
"1";"1062";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.099701";"Facebook:/<post-id>/comments";"";"Carolina Torres Rojas la vainillitah jajajajaja"
"1";"1063";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.099701";"Facebook:/<post-id>/comments";"";"Angelica Saldaña.... esperando tu ☎️☎️"
"1";"1064";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.099701";"Facebook:/<post-id>/comments";"";"Dhara Thompson, Brenda Chalan, Maria Lujan Quispe el pasado oscuro :'v jaajaja"
"1";"1065";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.099701";"Facebook:/<post-id>/comments";"";"Pensanding con las evidencias Fatima Chocano Landeras"
"1";"1066";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.099701";"Facebook:/<post-id>/comments";"";"Allisson Martinez Jimena Villavicencio Carpio con las fotos de hi5 de Ally 😂😂"
"1";"1067";"1";"1001289460047114";"offcut";"";"fetched (200)";"2023-09-29 16:12:44.099701";"Facebook:/<post-id>/comments";"";""
"1";"1068";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.469891";"Facebook:/<post-id>/comments";"";"Luanna Panta García, las reales caneadas 😂😂"
"1";"1069";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.469891";"Facebook:/<post-id>/comments";"";"Jonathan Caballero Patricio x eso todo guarda Bryan Delgado"
"1";"1070";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.469891";"Facebook:/<post-id>/comments";"";"Nicole Ramirez Espinoza Mica Rios los posts privados 😂😂"
"1";"1071";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.469891";"Facebook:/<post-id>/comments";"";"Mirella Cordova Melisa Ojeda Moret tenemos material para destruirnos 😂😂😂😂"
"1";"1072";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.469891";"Facebook:/<post-id>/comments";"";"Estefani Ireci Rodriguez Lecaros tengo tu pasado oscuro aún xD"
"1";"1073";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.469891";"Facebook:/<post-id>/comments";"";"Ya vez no me provoques Roxana sino se las muestro a Cori Castañeda y Jhann William Chavez Molina"
"1";"1074";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.469891";"Facebook:/<post-id>/comments";"";"Camila Ascuña Nazra mira la cara de Mateo 🤣🤣🤣"
"1";"1075";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.469891";"Facebook:/<post-id>/comments";"";"Estefanía Angulo Callissiani Roberto Leo todas las fotos y videos del viaje ptmre jajajjajaajjaja"
"1";"1076";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.469891";"Facebook:/<post-id>/comments";"";"Jackiss, Luz, Allison, Estrella xD"
"1";"1077";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.469891";"Facebook:/<post-id>/comments";"";"Hillary Elguera Samantha Chávez Saldivar me deben una lap top xD"
"1";"1078";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.469891";"Facebook:/<post-id>/comments";"";"Jajajjaja jajajja. Leopoldo Zevallos"
"1";"1079";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.469891";"Facebook:/<post-id>/comments";"";"Carla Lucero Bojorquez las fotos de mi Nokia xd"
"1";"1080";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.469891";"Facebook:/<post-id>/comments";"";"Renzo Fernandez Alvarez no puedo seguir mirándola uu"
"1";"1081";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.469891";"Facebook:/<post-id>/comments";"";"Chiara tu tlv"
"1";"1082";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.469891";"Facebook:/<post-id>/comments";"";"Alisson Estrada Román Diego Bedoya Palmisano sacando los trapitos 😂😂🤦🏻‍♀️"
"1";"1083";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.469891";"Facebook:/<post-id>/comments";"";"Maziel Farfán raiossssssssss"
"1";"1084";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.469891";"Facebook:/<post-id>/comments";"";"Pamela de Osambela Claudia Díaz Atasi cada vez que revivo fotos del pasado 😂"
"1";"1085";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.469891";"Facebook:/<post-id>/comments";"";"Jajajaaj Martha Payan Villa Talia Ontiveros Flores...y en todas salgo peores 😂😂😂"
"1";"1086";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.469891";"Facebook:/<post-id>/comments";"";"Ariana Osorio Levano TAN NOSOTRAS JAJAJDDBDB"
"1";"1087";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.469891";"Facebook:/<post-id>/comments";"";"Claudia Herrera Ayalaconservó bien tu pasado😝"
"1";"1088";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.469891";"Facebook:/<post-id>/comments";"";"Claudia Villarroel JajajaJa hablan wadas"
"1";"1089";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.469891";"Facebook:/<post-id>/comments";"";"Esther Rebeca Rivera Leon tan tu ayer con mis fotos :("
"1";"1090";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.469891";"Facebook:/<post-id>/comments";"";"Dayana Andia Torreblanca creo que esto va más con nosotras Gabriela Alejandra Mejia Catunta sigue igualita o no? 😂"
"1";"1091";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.469891";"Facebook:/<post-id>/comments";"";"Carol Michelle Diaz Llatas tengo fotos de tu pasado 🙄🙄🙄"
"1";"1092";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.469891";"Facebook:/<post-id>/comments";"";"Ajajajajajajaja Dana Cisneros Miguel Angel Acuña Soto xd"
"1";"1093";"1";"1001289460047114";"offcut";"";"fetched (200)";"2023-09-29 16:12:44.469891";"Facebook:/<post-id>/comments";"";""
"1";"1094";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.843229";"Facebook:/<post-id>/comments";"";"Ricardo Jara Vargas JAJAJAJA"
"1";"1095";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.843229";"Facebook:/<post-id>/comments";"";"Allison Yazmin Nath ustedes siempre!"
"1";"1096";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.843229";"Facebook:/<post-id>/comments";"";"JAJAJAJAJ Fabiana Gomez JAJAJA"
"1";"1097";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.843229";"Facebook:/<post-id>/comments";"";"Marge Maryann 😂😂😂😂😂😂😂😂😂😂😂😂😂"
"1";"1098";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.843229";"Facebook:/<post-id>/comments";"";"Alejandra Hinostroza JAAJAJAJJAJAJAJJAA XD"
"1";"1099";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.843229";"Facebook:/<post-id>/comments";"";"Jajajaja Angel Andres Ramos Claudiaa Collado Luis Gómez Jordán Guardaré sus fotos y videos"
"1";"1100";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.843229";"Facebook:/<post-id>/comments";"";"Martín Pacherre tu foto con m..... nunca se borrara  si o no  Sebastian More Sanchez Luis Tapullima Sánchez Alvaro Corrales"
"1";"1101";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.843229";"Facebook:/<post-id>/comments";"";"Marla Pierina Paredes tengo tu pasado oscuro!!! Y algunas de Paul Tang Arce"
"1";"1102";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.843229";"Facebook:/<post-id>/comments";"";"Louisiana Carolina tu vestido!!! 😂😂😂😂"
"1";"1103";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.843229";"Facebook:/<post-id>/comments";"";"Gloria Quiñones Requelme mira el 0:45 no podrás dormir xdxd"
"1";"1104";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.843229";"Facebook:/<post-id>/comments";"";"Luciana  Ana Sofia Mariana AnguloJAJAJAJ"
"1";"1105";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.843229";"Facebook:/<post-id>/comments";"";"Alessandra McKenzie JAJJAJAJAJAJAJAJAJAJA"
"1";"1106";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.843229";"Facebook:/<post-id>/comments";"";"Leonardo Paredes mira jajajajajaaja"
"1";"1107";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.843229";"Facebook:/<post-id>/comments";"";"Veronica Velazquez JAJA tengo fotos 😏😏"
"1";"1108";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.843229";"Facebook:/<post-id>/comments";"";"Viviana Ramirez esta es tuuuuuya"
"1";"1109";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.843229";"Facebook:/<post-id>/comments";"";"Chie Yanagui esas fotos 😂😂"
"1";"1110";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.843229";"Facebook:/<post-id>/comments";"";"Jerry 😂😂😂😂"
"1";"1111";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.843229";"Facebook:/<post-id>/comments";"";"JAJAJAJAJ Pamela Juan"
"1";"1112";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.843229";"Facebook:/<post-id>/comments";"";"Maria Luciana Majo Mafer"
"1";"1113";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.843229";"Facebook:/<post-id>/comments";"";"Maria Gracia Pequeño! Borra mis videos 🙈🙈"
"1";"1114";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.843229";"Facebook:/<post-id>/comments";"";"Fransheny Vilchez Z xddddd jajjajajaja"
"1";"1115";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.843229";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJA Jorge Ernesto"
"1";"1116";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.843229";"Facebook:/<post-id>/comments";"";"Francisco Morante Osores y Jorge Santivañez ...sus carpetitas de fotos peligrosas."
"1";"1117";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.843229";"Facebook:/<post-id>/comments";"";"Lizbeth Naquiche Troncos primita te tengo varias :D"
"1";"1118";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:44.843229";"Facebook:/<post-id>/comments";"";"Fiorella Maldonado eres mi mariselita"
"1";"1119";"1";"1001289460047114";"offcut";"";"fetched (200)";"2023-09-29 16:12:44.843229";"Facebook:/<post-id>/comments";"";""
"1";"1120";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:45.421974";"Facebook:/<post-id>/comments";"";"Vicky Bramon sus caras😂😂😂"
"1";"1121";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:45.421974";"Facebook:/<post-id>/comments";"";"Sol Andrea Gonzales Rojas xd jajajajajajaja nosotras"
"1";"1122";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:45.421974";"Facebook:/<post-id>/comments";"";"Guillermo Olano Restuccia Elva Tavara jajajjajaj DIOS MIO"
"1";"1123";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:45.421974";"Facebook:/<post-id>/comments";"";"Milagros Roncal 😂😂❤️ te mato ah"
"1";"1124";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:45.421974";"Facebook:/<post-id>/comments";"";"Helen Morán Karla Trinidad Vasquez Sandra Manturano Milene Neira jajajaja todos tenemos un pasado 😂"
"1";"1125";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:45.421974";"Facebook:/<post-id>/comments";"";"Astrid Obando Paz tengo una colección tuya"
"1";"1126";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:45.421974";"Facebook:/<post-id>/comments";"";"George A Simón Mori no joas jajajajaja"
"1";"1127";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:45.421974";"Facebook:/<post-id>/comments";"";"Carolina Cruz nosotros xd"
"1";"1128";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:45.421974";"Facebook:/<post-id>/comments";"";"Mayra Natali Altamirano JAJAJAJJAJAJAJAJAJAJS"
"1";"1129";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:45.421974";"Facebook:/<post-id>/comments";"";"Yesii Tenoriio Clapes Carolina Echanique Cortez Demi Coppiano. Jajajjajajaajja"
"1";"1130";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:45.421974";"Facebook:/<post-id>/comments";"";"Kimberly Zevallosl jajajajajajajaja😂"
"1";"1131";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:45.421974";"Facebook:/<post-id>/comments";"";"Andrea JAJAJ"
"1";"1132";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:45.421974";"Facebook:/<post-id>/comments";"";"Alonso Mogrovejo Baca Valeria De Lama nosotros 3"
"1";"1133";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:45.421974";"Facebook:/<post-id>/comments";"";"Jajjajajaja Ibáñez Abad"
"1";"1134";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:45.421974";"Facebook:/<post-id>/comments";"";"Carmela Sagástegui jajajajajjajajaja"
"1";"1135";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:45.421974";"Facebook:/<post-id>/comments";"";"Camilla Zevallos Luque, Andrea Romero siempre destruyéndonos XD"
"1";"1136";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:45.421974";"Facebook:/<post-id>/comments";"";"Guianella Araujo Ariana Falcon Marin las fotos 😂😂😂😂😂"
"1";"1137";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:45.421974";"Facebook:/<post-id>/comments";"";"Dariana Barrenechea Angela Ramos ustedes conmigo 😂😔"
"1";"1138";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:45.421974";"Facebook:/<post-id>/comments";"";"Marisol Cornejo Alvarez las fotos de nadiaaa"
"1";"1139";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:45.421974";"Facebook:/<post-id>/comments";"";"Miriam Hinostroza Garcia AMIGA TU PASADO OSCUROO XD"
"1";"1140";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:45.421974";"Facebook:/<post-id>/comments";"";"Favia Arevalo te fregaste🙄😂"
"1";"1141";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:45.421974";"Facebook:/<post-id>/comments";"";"Ana Claudia JAJAJAJAJA"
"1";"1142";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:45.421974";"Facebook:/<post-id>/comments";"";"Ivon Rosario de Garcia guarda todo jajaja xD"
"1";"1143";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:45.421974";"Facebook:/<post-id>/comments";"";"Shary Vergara Ayras tu marido ya fue 😂"
"1";"1144";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:45.421974";"Facebook:/<post-id>/comments";"";"Giova Ramos o xispa xD"
"1";"1145";"1";"1001289460047114";"offcut";"";"fetched (200)";"2023-09-29 16:12:45.421974";"Facebook:/<post-id>/comments";"";""
"1";"1146";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:45.793197";"Facebook:/<post-id>/comments";"";"Scarlet Muñoz Alessandra RiveraGiorgio Gio Escalante jajajajajajajajaja tmr"
"1";"1147";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:45.793197";"Facebook:/<post-id>/comments";"";"Esteban Atoche Saldarriaga Jajajajaja con tus fotos"
"1";"1148";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:45.793197";"Facebook:/<post-id>/comments";"";"Jajajajaja  Nick Erick Zumba Ayala Alejandra R. Ore JAJAJAJAJAJA 😂 Nosotros jajajajaja"
"1";"1149";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:45.793197";"Facebook:/<post-id>/comments";"";"Maria Claudia Mendieta cuando le muestro tu calendario a Brandon Sensebé Peña 😂"
"1";"1150";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:45.793197";"Facebook:/<post-id>/comments";"";"Jajajajaajjaa Mia Morales Morón 😅😅😅😅"
"1";"1151";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:45.793197";"Facebook:/<post-id>/comments";"";"Por qué no guardaron la foto de Carlita Palacios???!!!! Jasson Pantigoso Rosas Fer Rivera"
"1";"1152";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:45.793197";"Facebook:/<post-id>/comments";"";"Evelyn Mendoza Ayala tu pasado oscuro tmb"
"1";"1153";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:45.793197";"Facebook:/<post-id>/comments";"";"Katherine Alor Burga 😂😂😂 nuestra fotos del pasado"
"1";"1154";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:45.793197";"Facebook:/<post-id>/comments";"";"Valeria Jimena Rocio pxnditx"
"1";"1155";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:45.793197";"Facebook:/<post-id>/comments";"";"Regina Urbina JAJAJAJAJAJ"
"1";"1156";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:45.793197";"Facebook:/<post-id>/comments";"";"Me hice pipí en serio Fernanda Rivera Sebastiani"
"1";"1157";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:45.793197";"Facebook:/<post-id>/comments";"";"Dayana Uchalin Manrique jjajajajajajaa te odio"
"1";"1158";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:45.793197";"Facebook:/<post-id>/comments";"";"Cris Morales Rengifo Fiorella chupetin! 🤣🤣🙈🙈"
"1";"1159";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:45.793197";"Facebook:/<post-id>/comments";"";"Joselyn Pasache jajajajajjaja"
"1";"1160";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:45.793197";"Facebook:/<post-id>/comments";"";"Greta Katty jajajajajja"
"1";"1161";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:45.793197";"Facebook:/<post-id>/comments";"";"Leslie Gamboa Victoria Coronado ya saben 😉😛😛😛😛"
"1";"1162";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:45.793197";"Facebook:/<post-id>/comments";"";"Zadith Garcia , Katherine Jasmin Solano Torres y Jeaneth Sánchez Jajajaja me acorde las fotos q teniamos"
"1";"1163";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:45.793197";"Facebook:/<post-id>/comments";"";"Arianna Cespedes Atenas Añorga sus fotos bellaquitas xd"
"1";"1164";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:45.793197";"Facebook:/<post-id>/comments";"";"Gustavo Sebastiani Cépeda quiero ver tus fotos del pasado 😂😂"
"1";"1165";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:45.793197";"Facebook:/<post-id>/comments";"";"Sebastian Nolasco Milena Martinez😂 Nos imaginé xd"
"1";"1166";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:45.793197";"Facebook:/<post-id>/comments";"";"Buscaré tu video ajajajaa Yanin Nakandakari Shiohama ajajajajaja"
"1";"1167";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:45.793197";"Facebook:/<post-id>/comments";"";"Mirian Brigitte Azurin “aquí pensando “ 😂😂"
"1";"1168";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:45.793197";"Facebook:/<post-id>/comments";"";"Lucero Katherine jajajaja"
"1";"1169";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:45.793197";"Facebook:/<post-id>/comments";"";"Jair Martínez Sofía Camiloaga jajajaja los extraño ❤️"
"1";"1170";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:45.793197";"Facebook:/<post-id>/comments";"";"Raquel GómezDiego Antezana Corrales ustedes son crueles conmigo 😭"
"1";"1171";"1";"1001289460047114";"offcut";"";"fetched (200)";"2023-09-29 16:12:45.793197";"Facebook:/<post-id>/comments";"";""
"1";"1172";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:46.224984";"Facebook:/<post-id>/comments";"";"Maria Alejandra Rodriguez la guerra d fotos jajajj"
"1";"1173";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:46.224984";"Facebook:/<post-id>/comments";"";"Pamela Ricci Landa Alexandra Del Aguila Caceres Carmen Del Risco Waltersdorfer jajajaja nuestro pasado nos condena"
"1";"1174";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:46.224984";"Facebook:/<post-id>/comments";"";"Kristi Pacheco Rojas jajajaja vez webona"
"1";"1175";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:46.224984";"Facebook:/<post-id>/comments";"";"Giancarlo Martha Daney Jordhy quemen las fotos xD"
"1";"1176";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:46.224984";"Facebook:/<post-id>/comments";"";"Elliot Villachica JAJAJAJAJAJAJA"
"1";"1177";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:46.224984";"Facebook:/<post-id>/comments";"";"Analucía Ximena Gustavo Aldair Piero Matias JAJAJAJAJAJ"
"1";"1178";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:46.224984";"Facebook:/<post-id>/comments";"";"Silvia Acuña Arantxa Chaparro Luciana Vanessa Chilmaza mmmmmm 🤔 tengo el poder 😂"
"1";"1179";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:46.224984";"Facebook:/<post-id>/comments";"";"Aplica para hermanas tmb Dalia Tasaico Fam Bahamonde Tasaico"
"1";"1180";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:46.224984";"Facebook:/<post-id>/comments";"";"Andrea Sachun Servat todavía tienes las fotos 🤣"
"1";"1181";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:46.224984";"Facebook:/<post-id>/comments";"";"Maria Claudia Riveros amiga tengo como destruirte 😂💕"
