"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1643";"25";"1916158782021142";"data";"data.*";"fetched (200)";"2023-10-08 17:35:21.669923";"Facebook:/<comment-id>/comments";"";"JuNior Uribe Larios David Alata Vences"
"1";"1644";"25";"1916158782021142";"data";"data.*";"fetched (200)";"2023-10-08 17:35:21.669923";"Facebook:/<comment-id>/comments";"";"Fernando A. R. Burbank"
"1";"1645";"25";"1916158782021142";"data";"data.*";"fetched (200)";"2023-10-08 17:35:21.669923";"Facebook:/<comment-id>/comments";"";"Diego Silv Aragón"
"1";"1646";"25";"1916158782021142";"data";"data.*";"fetched (200)";"2023-10-08 17:35:21.669923";"Facebook:/<comment-id>/comments";"";"Juan Diego Brocca Salazar"
"1";"1647";"25";"1916158782021142";"data";"data.*";"fetched (200)";"2023-10-08 17:35:21.669923";"Facebook:/<comment-id>/comments";"";"Luis Fernando Garro Sanchez Aldair Fuentes Renato Rojas Prieto jajaja Franco Allain Angelo Tandazo"
"1";"1648";"25";"1916158782021142";"data";"data.*";"fetched (200)";"2023-10-08 17:35:21.669923";"Facebook:/<comment-id>/comments";"";"Marcelo Loyola Mundaca Mauricio Rodríguez Cárdenas Erick Mera Daniel Tenorio Melgarejo"
"1";"1649";"25";"1916158782021142";"data";"data.*";"fetched (200)";"2023-10-08 17:35:21.669923";"Facebook:/<comment-id>/comments";"";"Carlos Alberto Moran Manrique Aaron Garcia Aleman"
"1";"1650";"25";"1916158782021142";"data";"data.*";"fetched (200)";"2023-10-08 17:35:21.669923";"Facebook:/<comment-id>/comments";"";"Mariano Carpena Salazar Javier Ludowieg 😅"
"1";"1651";"25";"1916158782021142";"data";"data.*";"fetched (200)";"2023-10-08 17:35:21.669923";"Facebook:/<comment-id>/comments";"";"Alonso Rgo Sebastian Rgo"
"1";"1652";"25";"1916158782021142";"data";"data.*";"fetched (200)";"2023-10-08 17:35:21.669923";"Facebook:/<comment-id>/comments";"";"Jose Luis Zamata Flores"
"1";"1653";"25";"1916158782021142";"data";"data.*";"fetched (200)";"2023-10-08 17:35:21.669923";"Facebook:/<comment-id>/comments";"";"Rixard Calero Ramos"
"1";"1654";"25";"1916158782021142";"data";"data.*";"fetched (200)";"2023-10-08 17:35:21.669923";"Facebook:/<comment-id>/comments";"";"Edu Ubillus Perez"
"1";"1655";"25";"1916158782021142";"data";"data.*";"fetched (200)";"2023-10-08 17:35:21.669923";"Facebook:/<comment-id>/comments";"";"Ronald Mayorca Campos Julio Herrera Maldonado Gabriel BV  :3"
"1";"1656";"25";"1916158782021142";"data";"data.*";"fetched (200)";"2023-10-08 17:35:21.669923";"Facebook:/<comment-id>/comments";"";"Luis Diego Sialer"
"1";"1657";"25";"1916158782021142";"offcut";"";"fetched (200)";"2023-10-08 17:35:21.669923";"Facebook:/<comment-id>/comments";"";""
"1";"1658";"26";"2076141539124873";"data";"data.*";"fetched (200)";"2023-10-08 17:35:22.329601";"Facebook:/<comment-id>/comments";"";"Linaje guerrero. Se vé en la cancha como cada jugador respeta su historia, su pasado de victorias y da su 200% en el campo. Fuerza Uruguay! Espero lleguen muy lejos este mundial. Respect."
"1";"1659";"26";"2076141539124873";"data";"data.*";"fetched (200)";"2023-10-08 17:35:22.329601";"Facebook:/<comment-id>/comments";"";"Este mensaje es muy alentador esperemos que mañana gane Uruguay como pais sudamericano y hermano."
"1";"1660";"26";"2076141539124873";"data";"data.*";"fetched (200)";"2023-10-08 17:35:22.329601";"Facebook:/<comment-id>/comments";"";"Camisetas hechas con retazos del cielo, siempre hay espacio para una estrella mas. Uruguay que grande !"
"1";"1661";"26";"2076141539124873";"data";"data.*";"fetched (200)";"2023-10-08 17:35:22.329601";"Facebook:/<comment-id>/comments";"";"Me gustaria k levanten la copa!!el Maestro Tabares una institucion!!"
"1";"1662";"26";"2076141539124873";"data";"data.*";"fetched (200)";"2023-10-08 17:35:22.329601";"Facebook:/<comment-id>/comments";"";"No me justa su estilo de juego, son ratoneros, defender y de contra, todo es pelotazo o centros largos, ese estilo de fútbol no puede campeonar"
"1";"1663";"26";"2076141539124873";"data";"data.*";"fetched (200)";"2023-10-08 17:35:22.329601";"Facebook:/<comment-id>/comments";"";"lo que pasa que la cultura chicha le hace mucho daño al perú, la del alucinarse el vivo. La de querer figurar. Ese penal debió de ser de Farfán pero las ganas de figurar de cueva fueron más grandes. Quiso quedar en la historia. Cueva es un tipo de estrato social bajo y con poca educación que tuvo la suerte de llegar ser futbolista, pero si comparas a Cueva con Flores, notas un inmenso abismo en educación, desde la manera de expresarse."
"1";"1664";"26";"2076141539124873";"data";"data.*";"fetched (200)";"2023-10-08 17:35:22.329601";"Facebook:/<comment-id>/comments";"";"Vayamos Uruguay"
"1";"1665";"26";"2076141539124873";"data";"data.*";"fetched (200)";"2023-10-08 17:35:22.329601";"Facebook:/<comment-id>/comments";"";"Uruguay noma!"
"1";"1666";"26";"2076141539124873";"data";"data.*";"fetched (200)";"2023-10-08 17:35:22.329601";"Facebook:/<comment-id>/comments";"";"Uruguay  noma!!!💪💪💪  fuerza hermanos charruas !!!!"
"1";"1667";"26";"2076141539124873";"data";"data.*";"fetched (200)";"2023-10-08 17:35:22.329601";"Facebook:/<comment-id>/comments";"";"Vamos con toda la garra charrúa 🇺🇾⚽"
"1";"1668";"26";"2076141539124873";"data";"data.*";"fetched (200)";"2023-10-08 17:35:22.329601";"Facebook:/<comment-id>/comments";"";"Qtkchn  los uruguayospe"
"1";"1669";"26";"2076141539124873";"data";"data.*";"fetched (200)";"2023-10-08 17:35:22.329601";"Facebook:/<comment-id>/comments";"";"Vamos Uruguay!!!!"
"1";"1670";"26";"2076141539124873";"data";"data.*";"fetched (200)";"2023-10-08 17:35:22.329601";"Facebook:/<comment-id>/comments";"";"VamooSS!"
"1";"1671";"26";"2076141539124873";"data";"data.*";"fetched (200)";"2023-10-08 17:35:22.329601";"Facebook:/<comment-id>/comments";"";"Flavio Murillo Uruguay nomaa"
"1";"1672";"26";"2076141539124873";"data";"data.*";"fetched (200)";"2023-10-08 17:35:22.329601";"Facebook:/<comment-id>/comments";"";"Ronnie Rázuri Uruguay!"
"1";"1673";"26";"2076141539124873";"data";"data.*";"fetched (200)";"2023-10-08 17:35:22.329601";"Facebook:/<comment-id>/comments";"";"Ivan CortesJean-Paul MejíaRomán Chumbiauca AvilaAndrés Zapata URUGUAY NOMA!"
"1";"1674";"26";"2076141539124873";"data";"data.*";"fetched (200)";"2023-10-08 17:35:22.329601";"Facebook:/<comment-id>/comments";"";"Enrique Arturo Montezuma Sialer Uruguay😍"
"1";"1675";"26";"2076141539124873";"data";"data.*";"fetched (200)";"2023-10-08 17:35:22.329601";"Facebook:/<comment-id>/comments";"";"Josue Vicente Moises Loo Diego Mendoza Franco Zurita chequen"
"1";"1676";"26";"2076141539124873";"data";"data.*";"fetched (200)";"2023-10-08 17:35:22.329601";"Facebook:/<comment-id>/comments";"";"Daniel Raez 😢"
"1";"1677";"26";"2076141539124873";"data";"data.*";"fetched (200)";"2023-10-08 17:35:22.329601";"Facebook:/<comment-id>/comments";"";"Anderson Oliva Jhair Alexander Heber Miguel Santamaria"
"1";"1678";"26";"2076141539124873";"data";"data.*";"fetched (200)";"2023-10-08 17:35:22.329601";"Facebook:/<comment-id>/comments";"";"Alejandra Pardo Sebastian Lozano"
"1";"1679";"26";"2076141539124873";"data";"data.*";"fetched (200)";"2023-10-08 17:35:22.329601";"Facebook:/<comment-id>/comments";"";"https://youtu.be/sEU7PLSWG8Q"
"1";"1680";"26";"2076141539124873";"data";"data.*";"fetched (200)";"2023-10-08 17:35:22.329601";"Facebook:/<comment-id>/comments";"";"Manuel Ybañez Anicama"
"1";"1681";"26";"2076141539124873";"data";"data.*";"fetched (200)";"2023-10-08 17:35:22.329601";"Facebook:/<comment-id>/comments";"";"Jayson Morales"
"1";"1682";"26";"2076141539124873";"data";"data.*";"fetched (200)";"2023-10-08 17:35:22.329601";"Facebook:/<comment-id>/comments";"";"Solimar Dv Navarro"
"1";"1683";"26";"2076141539124873";"offcut";"";"fetched (200)";"2023-10-08 17:35:22.329601";"Facebook:/<comment-id>/comments";"";""
"1";"1684";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.308969";"Facebook:/<comment-id>/comments";"";"Ayer leí la historia del mexicano Gilberto Martínez... Lloré. Cosas que nos deja el fútbol... ¡Grande el Memo Ochoa!"
"1";"1685";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.308969";"Facebook:/<comment-id>/comments";"";"Aguante Mexico, aguante Juan Carlos Osorio, un tecnico que dignifica la profesión y a todos aquellos que amamos el fútbol."
"1";"1686";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.308969";"Facebook:/<comment-id>/comments";"";"Que grande el Memo... Queda claro, Diego, que esto es más que fútbol. Te felicito por la excelente chamba!"
"1";"1687";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.308969";"Facebook:/<comment-id>/comments";"";"Diego Rebagliati México  jugará la final con Portugal no lo olvides"
"1";"1688";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.308969";"Facebook:/<comment-id>/comments";"";"😍 Tía Sara, estos jugadores son los que valen la pena 😘"
"1";"1689";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.308969";"Facebook:/<comment-id>/comments";"";"Que lindo! AL igual que Daniel, siempre estara con ustedes Diego ♡"
"1";"1690";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.308969";"Facebook:/<comment-id>/comments";"";"Que fuerte, que emocionante. Es cierto los ángeles existen y muy noble gesto del Memo Ochoa.  Bien merecida victoria"
"1";"1691";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.308969";"Facebook:/<comment-id>/comments";"";"Joer q triste me hizo llorar...q dios los bendiga x siempre"
"1";"1692";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.308969";"Facebook:/<comment-id>/comments";"";"Es dificil sobre llevar ese dolor ...asi como el cabezón.se fue antes del mundial injusta la vida ..solo el futbol..te da esa pasión y desde el corazón un sentimiento q dic q la vida sigue...👏👏"
"1";"1693";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.308969";"Facebook:/<comment-id>/comments";"";"Vive x ellos son tus Angeles t estaran esperando cuando t toque partir y star juntos para siempre."
"1";"1694";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.308969";"Facebook:/<comment-id>/comments";"";"Mayra , Aracely vamo a llorar un poco :""""v"
"1";"1695";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.308969";"Facebook:/<comment-id>/comments";"";"Carolina Guerrero I’m not crying you’re crying"
"1";"1696";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.308969";"Facebook:/<comment-id>/comments";"";"Conmovedor, cuidate, estas en la mira si te encuentran de antro , seria falsedad"
"1";"1697";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.308969";"Facebook:/<comment-id>/comments";"";"Por esta y otras razones mi apoyo a la sele de Mexico y por supuesto a mi sele de Panama y Perú"
"1";"1698";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.308969";"Facebook:/<comment-id>/comments";"";"Linda historia esto no es sólo futbol"
"1";"1699";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.308969";"Facebook:/<comment-id>/comments";"";"Y solo es fútbol :("
"1";"1700";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.308969";"Facebook:/<comment-id>/comments";"";"Y dicen que sólo es fútbol..."
"1";"1701";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.308969";"Facebook:/<comment-id>/comments";"";"Linda historia. Gracias Diego por compartirla. Saludos desde Ica"
"1";"1702";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.308969";"Facebook:/<comment-id>/comments";"";"Ve esto mk 😢 Laura"
"1";"1703";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.308969";"Facebook:/<comment-id>/comments";"";"Viva mexico!"
"1";"1704";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.308969";"Facebook:/<comment-id>/comments";"";"Conmovedor!!dicen k el football es como la vida........."
"1";"1705";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.308969";"Facebook:/<comment-id>/comments";"";""
"1";"1706";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.308969";"Facebook:/<comment-id>/comments";"";"Conmovedor Diego, un abrazo"
"1";"1707";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.308969";"Facebook:/<comment-id>/comments";"";"Y así dicen que solo es un deporte."
"1";"1708";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.308969";"Facebook:/<comment-id>/comments";"";"Cuantas historias detrás ♥️"
"1";"1709";"27";"2052271008178593";"offcut";"";"fetched (200)";"2023-10-08 17:35:23.308969";"Facebook:/<comment-id>/comments";"";""
"1";"1710";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.720367";"Facebook:/<comment-id>/comments";"";""
"1";"1711";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.720367";"Facebook:/<comment-id>/comments";"";"Bien. Diego estas en todas, ptm hasta lloré."
"1";"1712";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.720367";"Facebook:/<comment-id>/comments";"";"😪😓😭😭😭"
"1";"1713";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.720367";"Facebook:/<comment-id>/comments";"";"Muy bueno..."
"1";"1714";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.720367";"Facebook:/<comment-id>/comments";"";"Demasiado"
"1";"1715";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.720367";"Facebook:/<comment-id>/comments";"";"Que grande es el FÚTBOL ⚽️🙏"
"1";"1716";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.720367";"Facebook:/<comment-id>/comments";"";"Me hizo llorar 😢"
"1";"1717";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.720367";"Facebook:/<comment-id>/comments";"";"😪💔🇲🇽"
"1";"1718";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.720367";"Facebook:/<comment-id>/comments";"";"😭😭😭"
"1";"1719";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.720367";"Facebook:/<comment-id>/comments";"";"❤️"
"1";"1720";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.720367";"Facebook:/<comment-id>/comments";"";"Que grande Ochoa 🙌🏻"
"1";"1721";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.720367";"Facebook:/<comment-id>/comments";"";"😭😭😭😭😭😭"
"1";"1722";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.720367";"Facebook:/<comment-id>/comments";"";"Harold Gonzales Kevin Fernandez vale la pena ver este video 😥"
"1";"1723";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.720367";"Facebook:/<comment-id>/comments";"";"Alee Reyes mira esto u.u"
"1";"1724";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.720367";"Facebook:/<comment-id>/comments";"";"Micky Cv :'("
"1";"1725";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.720367";"Facebook:/<comment-id>/comments";"";"Anthony 😔"
"1";"1726";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.720367";"Facebook:/<comment-id>/comments";"";"Juan Diego Duarte Rodríguez"
"1";"1727";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.720367";"Facebook:/<comment-id>/comments";"";"Jessica Buelna"
"1";"1728";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.720367";"Facebook:/<comment-id>/comments";"";"Hugo Villarreal Milagros Tobies Sangama"
"1";"1729";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.720367";"Facebook:/<comment-id>/comments";"";"Emma Gonzalez"
"1";"1730";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.720367";"Facebook:/<comment-id>/comments";"";"Alan Chunque Torres Pedro Torres Diez James Rios Mendoza Jose Merino"
"1";"1731";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.720367";"Facebook:/<comment-id>/comments";"";"Braulio Plascencia Pachecano Alejandra Vega"
"1";"1732";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.720367";"Facebook:/<comment-id>/comments";"";"Natalia Sanchez"
"1";"1733";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.720367";"Facebook:/<comment-id>/comments";"";"Belen Alvarez"
"1";"1734";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.720367";"Facebook:/<comment-id>/comments";"";"Angie Becerra"
"1";"1735";"27";"2052271008178593";"offcut";"";"fetched (200)";"2023-10-08 17:35:23.720367";"Facebook:/<comment-id>/comments";"";""
"1";"1736";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.720367";"Facebook:/<comment-id>/comments";"";"MariaTeresa Chavez"
"1";"1737";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.720367";"Facebook:/<comment-id>/comments";"";"Vanessa Sarahi Cervantes Inzunza"
"1";"1738";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.720367";"Facebook:/<comment-id>/comments";"";"Irina"
"1";"1739";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.720367";"Facebook:/<comment-id>/comments";"";"Jim Nona"
"1";"1740";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.720367";"Facebook:/<comment-id>/comments";"";"Silva Angulo Miguel"
"1";"1741";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.720367";"Facebook:/<comment-id>/comments";"";"Rox Ot"
"1";"1742";"27";"2052271008178593";"data";"data.*";"fetched (200)";"2023-10-08 17:35:23.720367";"Facebook:/<comment-id>/comments";"";"Kevin Espinoza"
"1";"1743";"27";"2052271008178593";"offcut";"";"fetched (200)";"2023-10-08 17:35:23.720367";"Facebook:/<comment-id>/comments";"";""
"1";"1744";"28";"2046568418748852";"data";"data.*";"fetched (200)";"2023-10-08 17:35:24.527349";"Facebook:/<comment-id>/comments";"";"Andrea Walton por favor lo que es esto me hizo llorar. Disfrútalo."
"1";"1745";"28";"2046568418748852";"data";"data.*";"fetched (200)";"2023-10-08 17:35:24.527349";"Facebook:/<comment-id>/comments";"";"Oscar Ordalla un datazo para la historia del mundial... ."
"1";"1746";"28";"2046568418748852";"data";"data.*";"fetched (200)";"2023-10-08 17:35:24.527349";"Facebook:/<comment-id>/comments";"";"Extraordinario."
"1";"1747";"28";"2046568418748852";"data";"data.*";"fetched (200)";"2023-10-08 17:35:24.527349";"Facebook:/<comment-id>/comments";"";""
"1";"1748";"28";"2046568418748852";"data";"data.*";"fetched (200)";"2023-10-08 17:35:24.527349";"Facebook:/<comment-id>/comments";"";"Plomo, que tal historia!! (y)"
"1";"1749";"28";"2046568418748852";"data";"data.*";"fetched (200)";"2023-10-08 17:35:24.527349";"Facebook:/<comment-id>/comments";"";"Buenísimo.."
"1";"1750";"28";"2046568418748852";"data";"data.*";"fetched (200)";"2023-10-08 17:35:24.527349";"Facebook:/<comment-id>/comments";"";"Grande plomo!!!"
"1";"1751";"28";"2046568418748852";"data";"data.*";"fetched (200)";"2023-10-08 17:35:24.527349";"Facebook:/<comment-id>/comments";"";"Fuerte abrazo  Plomito Vamos PERU."
"1";"1752";"28";"2046568418748852";"data";"data.*";"fetched (200)";"2023-10-08 17:35:24.527349";"Facebook:/<comment-id>/comments";"";"Simplemente Extraordinario El Gran Plomo!!"
"1";"1753";"28";"2046568418748852";"data";"data.*";"fetched (200)";"2023-10-08 17:35:24.527349";"Facebook:/<comment-id>/comments";"";"Espectacular Plomo"
"1";"1754";"28";"2046568418748852";"data";"data.*";"fetched (200)";"2023-10-08 17:35:24.527349";"Facebook:/<comment-id>/comments";"";"Que buena ,buen mago,"
"1";"1755";"28";"2046568418748852";"data";"data.*";"fetched (200)";"2023-10-08 17:35:24.527349";"Facebook:/<comment-id>/comments";"";"Un crack de crakcs."
"1";"1756";"28";"2046568418748852";"data";"data.*";"fetched (200)";"2023-10-08 17:35:24.527349";"Facebook:/<comment-id>/comments";"";"👏🏻👏🏻👏🏻👏🏻👏🏻locazo !!!"
"1";"1757";"28";"2046568418748852";"data";"data.*";"fetched (200)";"2023-10-08 17:35:24.527349";"Facebook:/<comment-id>/comments";"";"Crack !!!"
"1";"1758";"28";"2046568418748852";"data";"data.*";"fetched (200)";"2023-10-08 17:35:24.527349";"Facebook:/<comment-id>/comments";"";"Buena Plomo, un crack!"
"1";"1759";"28";"2046568418748852";"data";"data.*";"fetched (200)";"2023-10-08 17:35:24.527349";"Facebook:/<comment-id>/comments";"";"Buenaa"
"1";"1760";"28";"2046568418748852";"data";"data.*";"fetched (200)";"2023-10-08 17:35:24.527349";"Facebook:/<comment-id>/comments";"";"Qué locazo!!! Es un bravo."
"1";"1761";"28";"2046568418748852";"data";"data.*";"fetched (200)";"2023-10-08 17:35:24.527349";"Facebook:/<comment-id>/comments";"";"Maestro!"
"1";"1762";"28";"2046568418748852";"data";"data.*";"fetched (200)";"2023-10-08 17:35:24.527349";"Facebook:/<comment-id>/comments";"";"Grande Plomo!!"
"1";"1763";"28";"2046568418748852";"data";"data.*";"fetched (200)";"2023-10-08 17:35:24.527349";"Facebook:/<comment-id>/comments";"";"Capo"
"1";"1764";"28";"2046568418748852";"data";"data.*";"fetched (200)";"2023-10-08 17:35:24.527349";"Facebook:/<comment-id>/comments";"";"Grande Plomito!"
"1";"1765";"28";"2046568418748852";"data";"data.*";"fetched (200)";"2023-10-08 17:35:24.527349";"Facebook:/<comment-id>/comments";"";"Ese plomo un crack"
"1";"1766";"28";"2046568418748852";"data";"data.*";"fetched (200)";"2023-10-08 17:35:24.527349";"Facebook:/<comment-id>/comments";"";"Un capo!"
"1";"1767";"28";"2046568418748852";"data";"data.*";"fetched (200)";"2023-10-08 17:35:24.527349";"Facebook:/<comment-id>/comments";"";"él era el mago George ?"
"1";"1768";"28";"2046568418748852";"data";"data.*";"fetched (200)";"2023-10-08 17:35:24.527349";"Facebook:/<comment-id>/comments";"";"Leidy Ludeña el fuera de lista mira"
"1";"1769";"28";"2046568418748852";"offcut";"";"fetched (200)";"2023-10-08 17:35:24.527349";"Facebook:/<comment-id>/comments";"";""
"1";"1770";"28";"2046568418748852";"data";"data.*";"fetched (200)";"2023-10-08 17:35:25.151566";"Facebook:/<comment-id>/comments";"";"Rodolfo Moises Miguel Cáceres Xeken bien el dato... 🤓🇵🇪📢"
"1";"1771";"28";"2046568418748852";"data";"data.*";"fetched (200)";"2023-10-08 17:35:25.151566";"Facebook:/<comment-id>/comments";"";"Lu MenFran chequea 😱😱😱"
"1";"1772";"28";"2046568418748852";"data";"data.*";"fetched (200)";"2023-10-08 17:35:25.151566";"Facebook:/<comment-id>/comments";"";"Que!! Genio arriba Perú carajo!! Kiara Pineda Delos Rios"
"1";"1773";"28";"2046568418748852";"data";"data.*";"fetched (200)";"2023-10-08 17:35:25.151566";"Facebook:/<comment-id>/comments";"";"Un Crack!! Jan Vasquez P"
"1";"1774";"28";"2046568418748852";"data";"data.*";"fetched (200)";"2023-10-08 17:35:25.151566";"Facebook:/<comment-id>/comments";"";"Jared Vera Beyzaga tienes que verla!"
"1";"1775";"28";"2046568418748852";"data";"data.*";"fetched (200)";"2023-10-08 17:35:25.151566";"Facebook:/<comment-id>/comments";"";"Angelo Emma es un crack"
"1";"1776";"28";"2046568418748852";"data";"data.*";"fetched (200)";"2023-10-08 17:35:25.151566";"Facebook:/<comment-id>/comments";"";"Melanie Arce Rodriguez mira amor que capo!! 🙌"
"1";"1777";"28";"2046568418748852";"data";"data.*";"fetched (200)";"2023-10-08 17:35:25.151566";"Facebook:/<comment-id>/comments";"";"Esteban Seminario CRACKKKJ"
"1";"1778";"28";"2046568418748852";"data";"data.*";"fetched (200)";"2023-10-08 17:35:25.151566";"Facebook:/<comment-id>/comments";"";"Alexis Noriega yara csm"
"1";"1779";"28";"2046568418748852";"data";"data.*";"fetched (200)";"2023-10-08 17:35:25.151566";"Facebook:/<comment-id>/comments";"";"Oretz Mauricio Benel checa manito"
"1";"1780";"28";"2046568418748852";"data";"data.*";"fetched (200)";"2023-10-08 17:35:25.151566";"Facebook:/<comment-id>/comments";"";"Jimena Donayre Pacherre te encantara"
"1";"1781";"28";"2046568418748852";"data";"data.*";"fetched (200)";"2023-10-08 17:35:25.151566";"Facebook:/<comment-id>/comments";"";"Sebastian Arauco arriba peru ❤️capo"
"1";"1782";"28";"2046568418748852";"data";"data.*";"fetched (200)";"2023-10-08 17:35:25.151566";"Facebook:/<comment-id>/comments";"";"Enrique Arturo Montezuma Sialer Plomo 🤓"
"1";"1783";"28";"2046568418748852";"data";"data.*";"fetched (200)";"2023-10-08 17:35:25.151566";"Facebook:/<comment-id>/comments";"";"David Garcia Miryam Lora Sansuy arriba Perú"
"1";"1784";"28";"2046568418748852";"data";"data.*";"fetched (200)";"2023-10-08 17:35:25.151566";"Facebook:/<comment-id>/comments";"";"Franco Zurita Moises Loo Josue Vicente Diego Mendoza ARRIBA PERU CARAJO!"
"1";"1785";"28";"2046568418748852";"data";"data.*";"fetched (200)";"2023-10-08 17:35:25.151566";"Facebook:/<comment-id>/comments";"";"Derek Carty Abugattás"
"1";"1786";"28";"2046568418748852";"data";"data.*";"fetched (200)";"2023-10-08 17:35:25.151566";"Facebook:/<comment-id>/comments";"";"Diego Orbegoso"
"1";"1787";"28";"2046568418748852";"data";"data.*";"fetched (200)";"2023-10-08 17:35:25.151566";"Facebook:/<comment-id>/comments";"";"Ian Hartley"
"1";"1788";"28";"2046568418748852";"data";"data.*";"fetched (200)";"2023-10-08 17:35:25.151566";"Facebook:/<comment-id>/comments";"";"Tadashi Aoki Nakama wtff"
"1";"1789";"28";"2046568418748852";"data";"data.*";"fetched (200)";"2023-10-08 17:35:25.151566";"Facebook:/<comment-id>/comments";"";"Ana Paula Pereyra"
"1";"1790";"28";"2046568418748852";"data";"data.*";"fetched (200)";"2023-10-08 17:35:25.151566";"Facebook:/<comment-id>/comments";"";"Bryan Anthony Pachas Joel Acosta Rodrigo Galvez capo"
"1";"1791";"28";"2046568418748852";"data";"data.*";"fetched (200)";"2023-10-08 17:35:25.151566";"Facebook:/<comment-id>/comments";"";"Jorge Alferez  Miguel Javier 😉"
"1";"1792";"28";"2046568418748852";"data";"data.*";"fetched (200)";"2023-10-08 17:35:25.151566";"Facebook:/<comment-id>/comments";"";"Alberto Paredes Dall'Orso"
