"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1474";"38";"10154803613897476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:20.539983";"Facebook:/<comment-id>/comments";"";"Después de mucho tiempo te veo! :) Me encantan  tus competencias,ojalá que sigas cosechando triunfos, <3 <3"
"1";"1475";"38";"10154803613897476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:20.539983";"Facebook:/<comment-id>/comments";"";"Esta excelente sus experiencias me es emocionante ver este video y su dominio con las olas de un mar inmenso .congratulation"
"1";"1476";"38";"10154803613897476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:20.539983";"Facebook:/<comment-id>/comments";"";"Ojalá los medios de comunicación difundieran más historias como la tuya!!!"
"1";"1477";"38";"10154803613897476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:20.539983";"Facebook:/<comment-id>/comments";"";"Buena Bro...excelente video...saludos"
"1";"1478";"38";"10154803613897476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:20.539983";"Facebook:/<comment-id>/comments";"";"Vibrasas mi bro!"
"1";"1479";"38";"10154803613897476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:20.539983";"Facebook:/<comment-id>/comments";"";"Buenazo phc!!"
"1";"1480";"38";"10154803613897476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:20.539983";"Facebook:/<comment-id>/comments";"";"Que linda tu casa sobrino"
"1";"1481";"38";"10154803613897476";"offcut";"";"fetched (200)";"2023-10-08 18:25:20.539983";"Facebook:/<comment-id>/comments";"";""
"1";"1482";"38";"10154803613897476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:20.539983";"Facebook:/<comment-id>/comments";"";"Vibras Brother lml"
"1";"1483";"38";"10154803613897476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:20.539983";"Facebook:/<comment-id>/comments";"";"videaso y grandes palabras, pa compartir!"
"1";"1484";"38";"10154803613897476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:20.539983";"Facebook:/<comment-id>/comments";"";"Buenazo Gabriel 👊"
"1";"1485";"38";"10154803613897476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:20.539983";"Facebook:/<comment-id>/comments";"";"Con todo Cholo !!!    Que buen video!"
"1";"1486";"38";"10154803613897476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:20.539983";"Facebook:/<comment-id>/comments";"";"Idoloooo!!!"
"1";"1487";"38";"10154803613897476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:20.539983";"Facebook:/<comment-id>/comments";"";"Bien haiii mi fuente."
"1";"1488";"38";"10154803613897476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:20.539983";"Facebook:/<comment-id>/comments";"";"Epico! 💪🏼🇵🇪"
"1";"1489";"38";"10154803613897476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:20.539983";"Facebook:/<comment-id>/comments";"";"Renato Limay Pérez Renzo Leng Osorio Manuel Antonio Choquehuanca Torres Christopher Gamarra Galvan Gonzalo Liñan Patricio Liñan   Lenny SánchezNO IMPORTA OLA GRANDE O OLA CHICA , lo importante es la sensación de estar en el mar mis hermanos"
"1";"1490";"38";"10154803613897476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:20.539983";"Facebook:/<comment-id>/comments";"";"👏👏👏👏"
"1";"1491";"38";"10154803613897476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:20.539983";"Facebook:/<comment-id>/comments";"";"Alonso Castillo Gino Bonilla"
"1";"1492";"38";"10154803613897476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:20.539983";"Facebook:/<comment-id>/comments";"";"Diego Lazo Diego Moreno"
"1";"1493";"38";"10154803613897476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:20.539983";"Facebook:/<comment-id>/comments";"";"Gabriel Alvarez"
"1";"1494";"38";"10154803613897476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:20.539983";"Facebook:/<comment-id>/comments";"";"Juan Carlos Fuxa"
"1";"1495";"38";"10154803613897476";"offcut";"";"fetched (200)";"2023-10-08 18:25:20.539983";"Facebook:/<comment-id>/comments";"";""
"1";"1496";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.363686";"Facebook:/<comment-id>/comments";"";"Felicitaciones Gabriel, bravo de bravos. Realmente un honor haberte visto desde primera fila dropear esos tubasos y gracias por el coaching y empuje en quizá la sesión más sería y divertida de big wave de mi vida. Se repetirá. 🤙🤘👊"
"1";"1497";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.363686";"Facebook:/<comment-id>/comments";"";"Es espectacular, las grandes olas es privilegio de grandes surfers. Tu sueño es realidad, sé que te lo has ganado a pulso de un grande para el Perú. Un gran abrazo"
"1";"1498";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.363686";"Facebook:/<comment-id>/comments";"";"Es cierto Gabriel es dificil pero es asi persebera se k lo lograras......buenas vibras 🏄🏄🏄"
"1";"1499";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.363686";"Facebook:/<comment-id>/comments";"";"Tremendos mounstros 😱 Respetos totales👏🏽👏🏽👏🏽😀👊🏼 Inspiracion para todos nosotros y porsupuesto para las siguientes generaciones👌🏼"
"1";"1500";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.363686";"Facebook:/<comment-id>/comments";"";"sabes kisas aún no tienes tu medalla de campeón mundial de ola grande pero para mucha gente eres un campeón un ejemplo a seguir muchos niños de phc kieren ser como tu sigue como eres Gabriel sabes dentro de todos los corazones de cada  niños eres un campeón para ellos vibras y bendicones"
"1";"1501";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.363686";"Facebook:/<comment-id>/comments";"";"dale loco. Querer es poder, y nada es fácil en esta vida. hartas buenas vibras mi bro.!"
"1";"1502";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.363686";"Facebook:/<comment-id>/comments";"";"Tu eres ya Campeón ...Solo Paciencia Calma una Vida sana Gran entrenamiento y tocaras el Cielo Campeón.... Cuidate y da los mejores ejemplos de un buen Deportistas Constante y Con gran Amor a lo que haces....  🌊🏄🌊🏄🌊🏄🌊🏄🌊🏄🌊🏄🌊"
"1";"1503";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.363686";"Facebook:/<comment-id>/comments";"";"Keep on chasing your dreams Gabriel!! Much love and good vibes !"
"1";"1504";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.363686";"Facebook:/<comment-id>/comments";"";""
"1";"1505";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.363686";"Facebook:/<comment-id>/comments";"";"Q tal nivel!!!   Monstruo es poco!   Héroe!"
"1";"1506";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.363686";"Facebook:/<comment-id>/comments";"";"Que tales tubazos!!!! Mis respetos!!!!"
"1";"1507";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.363686";"Facebook:/<comment-id>/comments";"";"Sigue viviendo el sueño. Buenas olas!!!"
"1";"1508";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.363686";"Facebook:/<comment-id>/comments";"";"Buena suerte Gabriel! Ojalá que realizas tu sueño"
"1";"1509";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.363686";"Facebook:/<comment-id>/comments";"";"Determinación y ni mirar para atrás , we need you !"
"1";"1510";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.363686";"Facebook:/<comment-id>/comments";"";"Lo lograras sobrino ten fe"
"1";"1511";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.363686";"Facebook:/<comment-id>/comments";"";"Q huevos!"
"1";"1512";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.363686";"Facebook:/<comment-id>/comments";"";"🙌💪💚 con todoooo!!!"
"1";"1513";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.363686";"Facebook:/<comment-id>/comments";"";"Bravaso el video cabezón \m/"
"1";"1514";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.363686";"Facebook:/<comment-id>/comments";"";"Q ricas olass"
"1";"1515";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.363686";"Facebook:/<comment-id>/comments";"";"Felicitaciones que buen vídeo!!"
"1";"1516";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.363686";"Facebook:/<comment-id>/comments";"";"👏👏👏💪💪"
"1";"1517";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.363686";"Facebook:/<comment-id>/comments";"";"buenazo!"
"1";"1518";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.363686";"Facebook:/<comment-id>/comments";"";"videazo!!! 🙌🏼🙌🏼🤙🏼🤙🏼"
"1";"1519";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.363686";"Facebook:/<comment-id>/comments";"";"Epicoooooo!!!"
"1";"1520";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.363686";"Facebook:/<comment-id>/comments";"";"Siempre en la Lucha Broth! 🤙🏻!!!"
"1";"1521";"39";"10154782064127476";"offcut";"";"fetched (200)";"2023-10-08 18:25:21.363686";"Facebook:/<comment-id>/comments";"";""
"1";"1522";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.774778";"Facebook:/<comment-id>/comments";"";"🏄🌊💪"
"1";"1523";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.774778";"Facebook:/<comment-id>/comments";"";"Vibras Bro"
"1";"1524";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.774778";"Facebook:/<comment-id>/comments";"";"Broder te sigo en el streamin del Big Wave WSL you can do it! Es cuestion de un poco de tiempo, mucho esfuerzo y haaaaartos patos en olas gigantes jajsjsjs Vibes!!!!"
"1";"1525";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.774778";"Facebook:/<comment-id>/comments";"";"Increíble lugar, olas grandes con muchísimo grado de dificultad. Los felicito Álvaro y Gabriel por el nivel que demuestran en ésas circunstancias!!"
"1";"1526";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.774778";"Facebook:/<comment-id>/comments";"";"Gerardo Adrian Baca Martinez"
"1";"1527";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.774778";"Facebook:/<comment-id>/comments";"";"Alex Rocha"
"1";"1528";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.774778";"Facebook:/<comment-id>/comments";"";"Alvaro Gomez De Cordova"
"1";"1529";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.774778";"Facebook:/<comment-id>/comments";"";"Tomas Porras Campos"
"1";"1530";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.774778";"Facebook:/<comment-id>/comments";"";"❤+     !!!!"
"1";"1531";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.774778";"Facebook:/<comment-id>/comments";"";"Q tal videaso Roger Velasco y Álvaro Gabriel. Representando el Perú vibras"
"1";"1532";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.774778";"Facebook:/<comment-id>/comments";"";"Francesco León"
"1";"1533";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.774778";"Facebook:/<comment-id>/comments";"";"Dale para adelante Gabriel constancia en los mares y tu sueño estoy seguro será realidad fuerza campeón"
"1";"1534";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.774778";"Facebook:/<comment-id>/comments";"";"Lo Máximo bro !! Tu ya eres el Campeón sigue disfrutando de las olas, ese es tu camino al Éxito.... 🌊🌎"
"1";"1535";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.774778";"Facebook:/<comment-id>/comments";"";"Ora. Celestino.  Estas feoooo que la shingaaaa pero. Buena onda bro. Yewwwwwww 🤘🤘🤘🤘🤘🤘saludos bro."
"1";"1536";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.774778";"Facebook:/<comment-id>/comments";"";"Grande villaran, un día enseñame a dropear Pico Alto!  Saludos desde Uruguay!"
"1";"1537";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.774778";"Facebook:/<comment-id>/comments";"";"Admirable.👏Gabriel villaran 👊 que tales Olones  . Saludos desde Playa Arica💙..  Lurin   bendiciones"
"1";"1538";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.774778";"Facebook:/<comment-id>/comments";"";"Gabriel se ve increíble el documental !!!! Felicitaciones !!!!"
"1";"1539";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.774778";"Facebook:/<comment-id>/comments";"";"Que tal ola Diana M S Castillo... ¿Has estado allí?"
"1";"1540";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.774778";"Facebook:/<comment-id>/comments";"";"Wowwwwww...fantástico!!!!"
"1";"1541";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.774778";"Facebook:/<comment-id>/comments";"";"Algo increible pero la perseberancia esta en uno tu puedes Gabriel"
"1";"1542";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.774778";"Facebook:/<comment-id>/comments";"";""
"1";"1543";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.774778";"Facebook:/<comment-id>/comments";"";"A cumplir con ese sueño mi brother​ 💪"
"1";"1544";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.774778";"Facebook:/<comment-id>/comments";"";"estamos contigo Gabriel, arriba Peru !"
"1";"1545";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.774778";"Facebook:/<comment-id>/comments";"";"Mis respetos 💪🏻"
"1";"1546";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.774778";"Facebook:/<comment-id>/comments";"";"Excelente video !!!!!!"
"1";"1547";"39";"10154782064127476";"offcut";"";"fetched (200)";"2023-10-08 18:25:21.774778";"Facebook:/<comment-id>/comments";"";""
"1";"1548";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.774778";"Facebook:/<comment-id>/comments";"";"Buenas vibras!!! Respect!"
"1";"1549";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.774778";"Facebook:/<comment-id>/comments";"";"GRANDE BRO SUERTE"
"1";"1550";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.774778";"Facebook:/<comment-id>/comments";"";"Muy bueno man"
"1";"1551";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.774778";"Facebook:/<comment-id>/comments";"";"Romeo  te bajas una asi?"
"1";"1552";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.774778";"Facebook:/<comment-id>/comments";"";"Oliver Brutaaaaaal!"
"1";"1553";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.774778";"Facebook:/<comment-id>/comments";"";"Genial Gabriel, sigue rompiéndola,te mando un fuerte abrazo. Ahola!"
"1";"1554";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.774778";"Facebook:/<comment-id>/comments";"";"mandame 100 bolas para crerte"
"1";"1555";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.774778";"Facebook:/<comment-id>/comments";"";""
"1";"1556";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.774778";"Facebook:/<comment-id>/comments";"";"Carlos Burle 🇧🇷 = Nazaré Portugal 😨😱 🌊  🇵🇹"
"1";"1557";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.774778";"Facebook:/<comment-id>/comments";"";"con todo !!!!"
"1";"1558";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.774778";"Facebook:/<comment-id>/comments";"";"buena Gabo!!!"
"1";"1559";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.774778";"Facebook:/<comment-id>/comments";"";"palante"
"1";"1560";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.774778";"Facebook:/<comment-id>/comments";"";"bien ahi colorao"
"1";"1561";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.774778";"Facebook:/<comment-id>/comments";"";"Nunca se tiene que rendir. Agarrar la mejor ola"
"1";"1562";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.774778";"Facebook:/<comment-id>/comments";"";"Videaso q tal motivacion"
"1";"1563";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.774778";"Facebook:/<comment-id>/comments";"";"Carme Julia García Torres"
"1";"1564";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.774778";"Facebook:/<comment-id>/comments";"";"Mis respetos . Trremendos olones"
"1";"1565";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.774778";"Facebook:/<comment-id>/comments";"";"Gustavo Cesar Tarantini Tarantini Lobitos Surf"
"1";"1566";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.774778";"Facebook:/<comment-id>/comments";"";"Renzo"
"1";"1567";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.774778";"Facebook:/<comment-id>/comments";"";"Carlos Wilson Velez"
"1";"1568";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.774778";"Facebook:/<comment-id>/comments";"";"Britsney Ruiz"
"1";"1569";"39";"10154782064127476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:21.774778";"Facebook:/<comment-id>/comments";"";"https://m.facebook.com/Taximancoratour/"
"1";"1570";"39";"10154782064127476";"offcut";"";"fetched (200)";"2023-10-08 18:25:21.774778";"Facebook:/<comment-id>/comments";"";""
"1";"1571";"40";"10154778966172476";"empty";"";"error (400)";"2023-10-08 18:25:22.318360";"Facebook:/<comment-id>/comments";"";""
"1";"1572";"40";"10154778966172476";"offcut";"";"error (400)";"2023-10-08 18:25:22.318360";"Facebook:/<comment-id>/comments";"";""
"1";"1573";"41";"10154751050067476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:23.096540";"Facebook:/<comment-id>/comments";"";"Bien ahí primo en tu hábitat natural!!! 🙌 abrazo"
"1";"1574";"41";"10154751050067476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:23.096540";"Facebook:/<comment-id>/comments";"";"Hayyy loquito !!!! Pero tú,  sí , que  estás a pedazitos  !!!    ! .... pero nadie podraá detenerte ,  porqué lo campeón y lo aguerrido lo tienes en la sangre y contra eso nadie puede !!!!  Bravo Campeón !!!!"
"1";"1575";"41";"10154751050067476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:23.096540";"Facebook:/<comment-id>/comments";"";"Estás pipiolo todavía, compare! Qué gusto por ti. Imagínate yo, me rompí tibia y peroné. No caminé dos años, ocho operaciones. Y también volví al agua. Imagino tú alegría."
"1";"1576";"41";"10154751050067476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:23.096540";"Facebook:/<comment-id>/comments";"";"Animo paisano !!tirar la toalla no es opcion para ti amigo esta vez a demostrar toda la experiensa en las olas. Suerte campeon!!🏄🏄🏄"
"1";"1577";"41";"10154751050067476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:23.096540";"Facebook:/<comment-id>/comments";"";"Eres una persona muy especial para Dios y los buenos deportistas como tu jamás se dan por vencido. Bendiciones por siempre 🏄🏂"
"1";"1578";"41";"10154751050067476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:23.096540";"Facebook:/<comment-id>/comments";"";"Que pronta recuperación Gabriel Villaran !!! Dios te siga bendiciendo...:-)"
"1";"1579";"41";"10154751050067476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:23.096540";"Facebook:/<comment-id>/comments";"";"Bien Gabriel ......tu trankilo ahora viendote te das cuenta k las olas lo son todo.......cuidate men.....buenas vibras Gabriel......."
"1";"1580";"41";"10154751050067476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:23.096540";"Facebook:/<comment-id>/comments";"";"bacan loquito y que sigas recuperándote y llegues a ese 100% ... buena vibras.."
"1";"1581";"41";"10154751050067476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:23.096540";"Facebook:/<comment-id>/comments";"";"Bien gringo con tu recuperación dios te bendiga. Cuidate buenas vibras"
"1";"1582";"41";"10154751050067476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:23.096540";"Facebook:/<comment-id>/comments";"";"Buena nmen yo tambien me rompi la tibia dos veces en dos tengo una placa con tornillos de 20 cm.... quedo bien"
"1";"1583";"41";"10154751050067476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:23.096540";"Facebook:/<comment-id>/comments";"";"Paciencia total con las fracturas... paciencia y más paciencia... es mejor esperar 2-3 mesesitos más a que no esté 100% bien soldada... Paciencia"
"1";"1584";"41";"10154751050067476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:23.096540";"Facebook:/<comment-id>/comments";"";""
"1";"1585";"41";"10154751050067476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:23.096540";"Facebook:/<comment-id>/comments";"";""
"1";"1586";"41";"10154751050067476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:23.096540";"Facebook:/<comment-id>/comments";"";""
"1";"1587";"41";"10154751050067476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:23.096540";"Facebook:/<comment-id>/comments";"";""
"1";"1588";"41";"10154751050067476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:23.096540";"Facebook:/<comment-id>/comments";"";""
"1";"1589";"41";"10154751050067476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:23.096540";"Facebook:/<comment-id>/comments";"";""
"1";"1590";"41";"10154751050067476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:23.096540";"Facebook:/<comment-id>/comments";"";"Que bueno que ya estas recuperado Gabriel!"
"1";"1591";"41";"10154751050067476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:23.096540";"Facebook:/<comment-id>/comments";"";"Bravo sobrino!  Que bueno.verte en el mar de nuevo! Beso!💗"
"1";"1592";"41";"10154751050067476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:23.096540";"Facebook:/<comment-id>/comments";"";"Bendiciones bro...cuidese y a romperla.."
"1";"1593";"41";"10154751050067476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:23.096540";"Facebook:/<comment-id>/comments";"";"Que lindo Gabriel Muy lindo como quieras conocerte​ en persona no"
"1";"1594";"41";"10154751050067476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:23.096540";"Facebook:/<comment-id>/comments";"";"Buena mostro, esa sensación de volver al agua es todo!!"
"1";"1595";"41";"10154751050067476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:23.096540";"Facebook:/<comment-id>/comments";"";"Grande primaso! Que orgullo. Abrazo grande. Síguela rompiendo"
"1";"1596";"41";"10154751050067476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:23.096540";"Facebook:/<comment-id>/comments";"";"Todavía puedes, jajajajaaaaa"
"1";"1597";"41";"10154751050067476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:23.096540";"Facebook:/<comment-id>/comments";"";"Las olas te esperan! Punche, punche!"
"1";"1598";"41";"10154751050067476";"offcut";"";"fetched (200)";"2023-10-08 18:25:23.096540";"Facebook:/<comment-id>/comments";"";""
"1";"1599";"41";"10154751050067476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:23.499529";"Facebook:/<comment-id>/comments";"";"Buena, Gabriel!  Dios te bendiga!"
"1";"1600";"41";"10154751050067476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:23.499529";"Facebook:/<comment-id>/comments";"";"Por eso eres mi idolo bro ..... nunca te rindas 🤘😎"
"1";"1601";"41";"10154751050067476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:23.499529";"Facebook:/<comment-id>/comments";"";"Tremendo mérito!! Eres un bravo. Sigue enfocado"
"1";"1602";"41";"10154751050067476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:23.499529";"Facebook:/<comment-id>/comments";"";"La vida golpea pero no nos hunde joven Gabriel"
"1";"1603";"41";"10154751050067476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:23.499529";"Facebook:/<comment-id>/comments";"";"Idolo"
"1";"1604";"41";"10154751050067476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:23.499529";"Facebook:/<comment-id>/comments";"";"terrible video!!!! welcome bak!"
"1";"1605";"41";"10154751050067476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:23.499529";"Facebook:/<comment-id>/comments";"";"ya era hora mi bro vibras y bendiciones"
"1";"1606";"41";"10154751050067476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:23.499529";"Facebook:/<comment-id>/comments";"";"Lo máximo como siempre !! Buenas vibras 😘"
"1";"1607";"41";"10154751050067476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:23.499529";"Facebook:/<comment-id>/comments";"";"Wuuujuuu!!!"
"1";"1608";"41";"10154751050067476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:23.499529";"Facebook:/<comment-id>/comments";"";"Vibras Gabriel !!!"
"1";"1609";"41";"10154751050067476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:23.499529";"Facebook:/<comment-id>/comments";"";"Grande Gabriel! 🙌🏼"
"1";"1610";"41";"10154751050067476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:23.499529";"Facebook:/<comment-id>/comments";"";"Maestro!! Felicidades 🎊!!"
"1";"1611";"41";"10154751050067476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:23.499529";"Facebook:/<comment-id>/comments";"";"Buena colorao!!"
"1";"1612";"41";"10154751050067476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:23.499529";"Facebook:/<comment-id>/comments";"";"Bien Gabo tu si 😀💪💪"
"1";"1613";"41";"10154751050067476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:23.499529";"Facebook:/<comment-id>/comments";"";"Q paja! Vibras!!!"
"1";"1614";"41";"10154751050067476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:23.499529";"Facebook:/<comment-id>/comments";"";"Con todo cabezon !"
"1";"1615";"41";"10154751050067476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:23.499529";"Facebook:/<comment-id>/comments";"";"Bien ahí!!!! Las mejores vibras"
"1";"1616";"41";"10154751050067476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:23.499529";"Facebook:/<comment-id>/comments";"";"Never Give Up 💪"
"1";"1617";"41";"10154751050067476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:23.499529";"Facebook:/<comment-id>/comments";"";"Felicitaciones Gabriel! Abz"
