"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"629";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:07.570650";"Facebook:/<post-id>/comments";"";"Susana Rosario Chuquispuma Aliaga hablaaa 🤭🤭🤭"
"1";"630";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:07.570650";"Facebook:/<post-id>/comments";"";"Lucero Kawashima"
"1";"631";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:07.570650";"Facebook:/<post-id>/comments";"";"Con que aplicativo hago estos videos"
"1";"632";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:07.570650";"Facebook:/<post-id>/comments";"";"Nnaydelin Valladolid ya sabes para mi cumpleaños 😂😂😂😂"
"1";"633";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:07.570650";"Facebook:/<post-id>/comments";"";"Marily Gonzales jajajajajaj tmreee te amoooi"
"1";"634";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:07.570650";"Facebook:/<post-id>/comments";"";"Sharon Martel JAJAJAJAJA "
"1";"635";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:07.570650";"Facebook:/<post-id>/comments";"";"Yuri Picón tu"
"1";"636";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:07.570650";"Facebook:/<post-id>/comments";"";"Raquel Judith Espinoza Cayo somos este viernes xD "
"1";"637";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:07.570650";"Facebook:/<post-id>/comments";"";"Milady Lastenia López Velásquez Mariela Vela Cabrera ustedes diran!!!!😂😂"
"1";"638";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:07.570650";"Facebook:/<post-id>/comments";"";"Texita Obando Campos 🙏"
"1";"639";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:07.570650";"Facebook:/<post-id>/comments";"";"Fran Cordova Sofía Salcedo Yessenia Ortiz Ana Claaudia Carmen Puertas necesitamos una videollamada así "
"1";"640";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:07.570650";"Facebook:/<post-id>/comments";"";"Jajajaja Xiomy Mitzy Philco Guzman "
"1";"641";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:07.570650";"Facebook:/<post-id>/comments";"";"Yulissa Villegas 🤣"
"1";"642";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:07.570650";"Facebook:/<post-id>/comments";"";"Valentina Vásquez Fernández 🤣🤣🤣🤣🤣🤣🤣"
"1";"643";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:07.570650";"Facebook:/<post-id>/comments";"";"Geraldine Pillaca jajajajaj"
"1";"644";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:07.570650";"Facebook:/<post-id>/comments";"";"Karin tenemos que hacer esto JAJAJAJAJA"
"1";"645";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:07.570650";"Facebook:/<post-id>/comments";"";" Quiero bailar Yoselin Espino Rosales Paola Pineda Anton Mariela Llamccaya"
"1";"646";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:07.570650";"Facebook:/<post-id>/comments";"";"Ivonne Vilca que piensas xx"
"1";"647";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:07.570650";"Facebook:/<post-id>/comments";"";"Jajajajajajajajaja"
"1";"648";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:07.570650";"Facebook:/<post-id>/comments";"";"Estrella Zapata pa cuando ❤😂"
"1";"649";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:07.570650";"Facebook:/<post-id>/comments";"";"Claudia Jazmin Taipe gogo"
"1";"650";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:07.570650";"Facebook:/<post-id>/comments";"";"Kathiana Gonz esto yaaa jajjaa"
"1";"651";"1";"146550186673443";"offcut";"";"fetched (200)";"2023-09-29 15:41:07.570650";"Facebook:/<post-id>/comments";"";""
"1";"652";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:08.014965";"Facebook:/<post-id>/comments";"";"Karen"
"1";"653";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:08.014965";"Facebook:/<post-id>/comments";"";"Gabriella Gr ya"
"1";"654";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:08.014965";"Facebook:/<post-id>/comments";"";"JAJAJAJA Ankee Salinas Curo"
"1";"655";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:08.014965";"Facebook:/<post-id>/comments";"";"Oigan y nosotras que ?mm   Pablo Amalia Katherine "
"1";"656";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:08.014965";"Facebook:/<post-id>/comments";"";"Andreita Mestanza Viviana Cordova Elizabeth Ruiz Andrade Fiorella Dulanto Alcántara 😂🤣"
"1";"657";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:08.014965";"Facebook:/<post-id>/comments";"";"S Ingrid xd"
"1";"658";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:08.014965";"Facebook:/<post-id>/comments";"";"Camila Mariana porque no eres así 🙄"
"1";"659";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:08.014965";"Facebook:/<post-id>/comments";"";"Jhossy Llanos Lopez uff xd"
"1";"660";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:08.014965";"Facebook:/<post-id>/comments";"";"Sheyla CF xd"
"1";"661";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:08.014965";"Facebook:/<post-id>/comments";"";"Vivian Vives García jajajaja  ya sabesssss!!!! "
"1";"662";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:08.014965";"Facebook:/<post-id>/comments";"";"Giuliana Valdivia Gabriela Alava Figueroa Pierinaa Rojas Maria Lidia Pam Izamar A Xiomi Herrera Aguero  hoy hahaha"
"1";"663";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:08.014965";"Facebook:/<post-id>/comments";"";"Yess Ricra Ore (Yécila) precisa !!!!!!!! 🤣🤣🤣🤣"
"1";"664";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:08.014965";"Facebook:/<post-id>/comments";"";"Teff Huamán Vargas 😂😂😂"
"1";"665";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:08.014965";"Facebook:/<post-id>/comments";"";"Jenifer Vásquez"
"1";"666";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:08.014965";"Facebook:/<post-id>/comments";"";"Greys Lisbeth L.A Yenifer Vidales Guerra🤣🤣🤣"
"1";"667";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:08.014965";"Facebook:/<post-id>/comments";"";"Fiorella Marcos Solórzano una así amiga jajajajjaa"
"1";"668";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:08.014965";"Facebook:/<post-id>/comments";"";"Jajajajjajajajaj XD Carolina Herrera"
"1";"669";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:08.014965";"Facebook:/<post-id>/comments";"";"Dayana😛🤭"
"1";"670";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:08.014965";"Facebook:/<post-id>/comments";"";"Melina Popovich Solórzano "
"1";"671";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:08.014965";"Facebook:/<post-id>/comments";"";"Ana Cajjak,María Paula Velarde Castillo🤭"
"1";"672";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:08.014965";"Facebook:/<post-id>/comments";"";"Hillary Nicole jqjqjqjqjq "
"1";"673";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:08.014965";"Facebook:/<post-id>/comments";"";"Gianella😂"
"1";"674";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:08.014965";"Facebook:/<post-id>/comments";"";"Gabi Ccorimanya jajaja de unaaaaa"
"1";"675";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:08.014965";"Facebook:/<post-id>/comments";"";"Alejandra Montes Ramírez Wendy Felix 😂😂😂 asiii eh "
"1";"676";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:08.014965";"Facebook:/<post-id>/comments";"";"Cinthya somos 😂😂"
"1";"677";"1";"146550186673443";"offcut";"";"fetched (200)";"2023-09-29 15:41:08.014965";"Facebook:/<post-id>/comments";"";""
"1";"678";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:08.595670";"Facebook:/<post-id>/comments";"";"Nicole Tapia Miguel Katherine Dueñas Jenny Conga mañana "
"1";"679";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:08.595670";"Facebook:/<post-id>/comments";"";"Lucero xd"
"1";"680";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:08.595670";"Facebook:/<post-id>/comments";"";"Dharcy Villafuerte"
"1";"681";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:08.595670";"Facebook:/<post-id>/comments";"";"Carola Claudia hagamos fiestita este fin 😂😂😂"
"1";"682";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:08.595670";"Facebook:/<post-id>/comments";"";"Sofia Lucia Aguilar Leal nosotras!! 🤣"
"1";"683";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:08.595670";"Facebook:/<post-id>/comments";"";"Junior Oro xd"
"1";"684";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:08.595670";"Facebook:/<post-id>/comments";"";"Graciela  lo que nos hace falta hacer 😂"
"1";"685";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:08.595670";"Facebook:/<post-id>/comments";"";" Elizabeth Carolina "
"1";"686";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:08.595670";"Facebook:/<post-id>/comments";"";"Alessandra Sacravilca Flores Mónica Santiani 😂😂😂"
"1";"687";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:08.595670";"Facebook:/<post-id>/comments";"";"Karina Conde Carla Pizarro Lluen ustedes dirán"
"1";"688";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:08.595670";"Facebook:/<post-id>/comments";"";"Frida Giuliana Reeves Vasquez Rosamar Lilia Esquivel Chufandama Humberto Meza jajajajajajajajaja"
"1";"689";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:08.595670";"Facebook:/<post-id>/comments";"";"Fiorella Medalla jajaja nosotras🥰"
"1";"690";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:08.595670";"Facebook:/<post-id>/comments";"";"Giovanna Flores Jajajaja nos falta esa 😂😂 Viivii Camposano"
"1";"691";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:08.595670";"Facebook:/<post-id>/comments";"";"Jajajajaja Stefany mira 🤭😅🤣"
"1";"692";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:08.595670";"Facebook:/<post-id>/comments";"";"Stephanie Espinoza que esperamos? :("
"1";"693";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:08.595670";"Facebook:/<post-id>/comments";"";"Yeny Diana mira"
"1";"694";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:08.595670";"Facebook:/<post-id>/comments";"";"Katei Angels Verónica Carrasco asiiiiii jajajjjaajjaa"
"1";"695";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:08.595670";"Facebook:/<post-id>/comments";"";"Flor Erika 😂😂😂😂😂 "
"1";"696";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:08.595670";"Facebook:/<post-id>/comments";"";"Alejandra Velasquez Lamas"
"1";"697";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:08.595670";"Facebook:/<post-id>/comments";"";"ya le toca XD XD"
"1";"698";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:08.595670";"Facebook:/<post-id>/comments";"";"Patricia Meza Enciso xd"
"1";"699";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:08.595670";"Facebook:/<post-id>/comments";"";"Milagritos Goodwin hahahahahahahahaha"
"1";"700";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:08.595670";"Facebook:/<post-id>/comments";"";"Luigi Rafael Gastiaburú bueno hice el intento "
"1";"701";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:08.595670";"Facebook:/<post-id>/comments";"";"Lucero habla :v "
"1";"702";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:08.595670";"Facebook:/<post-id>/comments";"";"Jennifer Dariana el final xd"
"1";"703";"1";"146550186673443";"offcut";"";"fetched (200)";"2023-09-29 15:41:08.595670";"Facebook:/<post-id>/comments";"";""
"1";"704";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:09.110926";"Facebook:/<post-id>/comments";"";"jaja xd"
"1";"705";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:09.110926";"Facebook:/<post-id>/comments";"";"Yessenia CM"
"1";"706";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:09.110926";"Facebook:/<post-id>/comments";"";"Melanie Jazmín López Alzamora"
"1";"707";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:09.110926";"Facebook:/<post-id>/comments";"";"Marilyn Diaz Meniz M D Karen videollamada 🤣😅💃🏻🍹🔥"
"1";"708";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:09.110926";"Facebook:/<post-id>/comments";"";"Hellen Lecca 🤭🤭"
"1";"709";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:09.110926";"Facebook:/<post-id>/comments";"";"Noe Requejo Mendoza para la siguiente llamada "
"1";"710";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:09.110926";"Facebook:/<post-id>/comments";"";"Allison Fiorella Quijano Sarai JAJAJAJA "
"1";"711";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:09.110926";"Facebook:/<post-id>/comments";"";"Evelyn Yaranga Yngrid Jara Jennifer Peralta 🙈"
"1";"712";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:09.110926";"Facebook:/<post-id>/comments";"";"Carmen Fernández Katleen Principe Mendoza nosotras el sabado pasado"
"1";"713";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:09.110926";"Facebook:/<post-id>/comments";"";"Karina Yactayo Peña tenemos que hacer esto jajanaa"
"1";"714";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:09.110926";"Facebook:/<post-id>/comments";"";"Tifanny Tipiani cuándo? ah"
"1";"715";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:09.110926";"Facebook:/<post-id>/comments";"";"Dayana Villanueva Nhayelli Peña Lama Zoe Simons Parodi"
"1";"716";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:09.110926";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJA NO PUEDO MASSS 😂😂😂😂🤘"
"1";"717";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:09.110926";"Facebook:/<post-id>/comments";"";"Lizet Vera Bardales 😂😂😂"
"1";"718";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:09.110926";"Facebook:/<post-id>/comments";"";"Dariana Adeli 😂❤️ pa cuando te arreglan el Internet "
"1";"719";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:09.110926";"Facebook:/<post-id>/comments";"";"Grande Ximena....."
"1";"720";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:09.110926";"Facebook:/<post-id>/comments";"";"Maryori Torres xd"
"1";"721";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:09.110926";"Facebook:/<post-id>/comments";"";"Zolmaira"
"1";"722";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:09.110926";"Facebook:/<post-id>/comments";"";"Karen Grajeda jajajaja"
"1";"723";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:09.110926";"Facebook:/<post-id>/comments";"";"Yeraldin Palomino 🤣😅👌🏽👌🏽"
"1";"724";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:09.110926";"Facebook:/<post-id>/comments";"";"Y-Carly Duràn Grace-Marie Gudiel🤣"
"1";"725";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:09.110926";"Facebook:/<post-id>/comments";"";"Deysi Aracely😂😂😂"
"1";"726";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:09.110926";"Facebook:/<post-id>/comments";"";"Diana Torres"
"1";"727";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:09.110926";"Facebook:/<post-id>/comments";"";"Pao Rome ayer <3 "
"1";"728";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:09.110926";"Facebook:/<post-id>/comments";"";"Mayra Roncal ZuÑiga 😆"
"1";"729";"1";"146550186673443";"offcut";"";"fetched (200)";"2023-09-29 15:41:09.110926";"Facebook:/<post-id>/comments";"";""
"1";"730";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:09.618588";"Facebook:/<post-id>/comments";"";"Jessica Collantes Gonzales bebeee te extrañooo :( "
"1";"731";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:09.618588";"Facebook:/<post-id>/comments";"";"Valeria Huertas"
"1";"732";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:09.618588";"Facebook:/<post-id>/comments";"";"Flavia Diaz Karla Palacios Madrid Karla Márquez Reiko Kawajara"
"1";"733";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:09.618588";"Facebook:/<post-id>/comments";"";"Mariana Polar pa cuándo?? "
"1";"734";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:09.618588";"Facebook:/<post-id>/comments";"";"Yamille Zamora Benigno Ociel Sanchez Roza Huamaccto Salazar Cynthia Santamaría "
"1";"735";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:09.618588";"Facebook:/<post-id>/comments";"";"Oriana Fiorella P Velasco xd"
"1";"736";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:09.618588";"Facebook:/<post-id>/comments";"";"Ariana espera te llamo JAJAJA"
"1";"737";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:09.618588";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJAJAJAJAAJAJAJAJAAJAJA Karen Troncoso Pucurimay"
"1";"738";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:09.618588";"Facebook:/<post-id>/comments";"";"Alison Arriaga ya toca !! "
"1";"739";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:09.618588";"Facebook:/<post-id>/comments";"";"Nicoll Carmona"
"1";"740";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:09.618588";"Facebook:/<post-id>/comments";"";"Diana Fiorella Cynthia C. nosotras el sábado jajajajaja "
"1";"741";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:09.618588";"Facebook:/<post-id>/comments";"";"Malena Ortiz nosotras jajajaja"
"1";"742";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:09.618588";"Facebook:/<post-id>/comments";"";"Gianella ya estamos 😂😂❤️"
"1";"743";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:09.618588";"Facebook:/<post-id>/comments";"";"Joselin Zambrano Brigitte L-a "
"1";"744";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:09.618588";"Facebook:/<post-id>/comments";"";"Ana Morales Paola G. Romero "
"1";"745";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:09.618588";"Facebook:/<post-id>/comments";"";"Fiorella Rodriguez "
"1";"746";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:09.618588";"Facebook:/<post-id>/comments";"";"Adriana Sánchez somosss xd"
"1";"747";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:09.618588";"Facebook:/<post-id>/comments";"";"Nicole Vasquez Suarez "
"1";"748";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:09.618588";"Facebook:/<post-id>/comments";"";"Kiara sale hoy 🌝"
"1";"749";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:09.618588";"Facebook:/<post-id>/comments";"";"Alisson Matos tenemos que hacer eso 😂"
"1";"750";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:09.618588";"Facebook:/<post-id>/comments";"";"Carmina jajajaja"
"1";"751";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:09.618588";"Facebook:/<post-id>/comments";"";" JAJAJAJAJA DEBEMOOOOOOOSSSSS Karina Laquise Lizbeth B. Navarro"
"1";"752";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:09.618588";"Facebook:/<post-id>/comments";"";"Marie 😅"
"1";"753";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:09.618588";"Facebook:/<post-id>/comments";"";"Emily Cruzado Bazalar Kelly Carhuatocto Neyra"
"1";"754";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:09.618588";"Facebook:/<post-id>/comments";"";"Anna Ramos Terrazos  Shaa Vásquez Junet Xiomara Diaz Rodriguez El viernes 😅❤"
"1";"755";"1";"146550186673443";"offcut";"";"fetched (200)";"2023-09-29 15:41:09.618588";"Facebook:/<post-id>/comments";"";""
"1";"756";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:10.027572";"Facebook:/<post-id>/comments";"";"Yahelin Atero Rodriguez tu yo piensalo 😂😂"
"1";"757";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:10.027572";"Facebook:/<post-id>/comments";"";"Fiorela JAJAJAJ "
"1";"758";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:10.027572";"Facebook:/<post-id>/comments";"";"Chrystal Moscoso nosotras 😂"
"1";"759";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:10.027572";"Facebook:/<post-id>/comments";"";"Joss Granados xd"
"1";"760";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:10.027572";"Facebook:/<post-id>/comments";"";"Milena Huincho Robles JAJAJAJAJJA 😂💕"
"1";"761";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:10.027572";"Facebook:/<post-id>/comments";"";"Jackie Alexandra 😂😂😂😂"
"1";"762";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:10.027572";"Facebook:/<post-id>/comments";"";"Sandri Vivas Paredes 😂😂😂"
"1";"763";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:10.027572";"Facebook:/<post-id>/comments";"";"Ana Paula Tupac Jimena CasavilcaXimena Gallardo JAJAJAJJAJAA "
"1";"764";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:10.027572";"Facebook:/<post-id>/comments";"";"Mary Luz Arango jajajajajja se pasan"
"1";"765";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:10.027572";"Facebook:/<post-id>/comments";"";"Jesmit Soto Quispe tenemos que hacer esto ah 😂"
"1";"766";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:10.027572";"Facebook:/<post-id>/comments";"";"Andrea Aranda xdd"
"1";"767";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:10.027572";"Facebook:/<post-id>/comments";"";"Itala Pamela Cama Sanchez  nos falta un video asi"
"1";"768";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:10.027572";"Facebook:/<post-id>/comments";"";"Jennifer Astuvilca Garriazo Lucia Orosco ayer 😂"
"1";"769";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:10.027572";"Facebook:/<post-id>/comments";"";"Florecita Ñaupari Collachagua Maribel Pamela Davila Calixto Fiorella Carolay Castillo Ojeda algo asiii jajajaj"
"1";"770";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:10.027572";"Facebook:/<post-id>/comments";"";" Xiomara Lazo Corilla Anais C. Ortiz 🍷🍷🍷😏😏😏"
"1";"771";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:10.027572";"Facebook:/<post-id>/comments";"";"Shirley Fernandez"
"1";"772";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:10.027572";"Facebook:/<post-id>/comments";"";"Vania Olireategui Clau Espinoza"
"1";"773";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:10.027572";"Facebook:/<post-id>/comments";"";"Ruby Cabezudo así 💃💃💃💃"
"1";"774";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:10.027572";"Facebook:/<post-id>/comments";"";"Jessica Giovanna Flavia nosotras 😘💗"
"1";"775";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:10.027572";"Facebook:/<post-id>/comments";"";"Alessandra "
"1";"776";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:10.027572";"Facebook:/<post-id>/comments";"";"Nathy Gago Aquino xD"
"1";"777";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:10.027572";"Facebook:/<post-id>/comments";"";"Winy Ramos el tiburon 🦈 Surama Trejo Salinas. Andrea Nevado😂😂😂"
"1";"778";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:10.027572";"Facebook:/<post-id>/comments";"";"Katherine Granados Garcia jajajaja caundo"
"1";"779";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:10.027572";"Facebook:/<post-id>/comments";"";" Isabel Estefani Pinillos Medina así pasaremos tu cumple el miércoles Nicole Andrade Sandoval Ana Macas Peña Carla Gavelan Rodriguez"
"1";"780";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:10.027572";"Facebook:/<post-id>/comments";"";"Andrea Rivas Plata 😂😂😂"
"1";"781";"1";"146550186673443";"offcut";"";"fetched (200)";"2023-09-29 15:41:10.027572";"Facebook:/<post-id>/comments";"";""
