"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"308";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:44.231113";"Facebook:/<post-id>/comments";"";"Jajajajajajajaa miii Muiruuuuuuuuuuu 🤣🤣🤣🤣🤣"
"1";"309";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:44.231113";"Facebook:/<post-id>/comments";"";"Jose Manuel Acuña"
"1";"310";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:44.231113";"Facebook:/<post-id>/comments";"";"Diego Eduardo Dávalos Zevallos"
"1";"311";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:44.231113";"Facebook:/<post-id>/comments";"";"Carlos Fernández Best"
"1";"312";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:44.231113";"Facebook:/<post-id>/comments";"";"Carolina Silva Vásquez"
"1";"313";"1";"729636931474062";"offcut";"";"fetched (200)";"2023-09-25 21:34:44.231113";"Facebook:/<post-id>/comments";"";""
"1";"314";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:44.759101";"Facebook:/<post-id>/comments";"";"Martin Abarca"
"1";"315";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:44.759101";"Facebook:/<post-id>/comments";"";"Luz Maria"
"1";"316";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:44.759101";"Facebook:/<post-id>/comments";"";"Leidy Selene Rimarachin Vasquez"
"1";"317";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:44.759101";"Facebook:/<post-id>/comments";"";"Yessenia Milagros"
"1";"318";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:44.759101";"Facebook:/<post-id>/comments";"";"Jeraldine Aranguren"
"1";"319";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:44.759101";"Facebook:/<post-id>/comments";"";"Grecia Valenzuela"
"1";"320";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:44.759101";"Facebook:/<post-id>/comments";"";"Jajajajajajjajajjajaajajjajaja"
"1";"321";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:44.759101";"Facebook:/<post-id>/comments";"";"Zule Agui Daniel Ortiz Ketzy Garcia Tello Karym Carrillo Laura Bozzo 🤪"
"1";"322";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:44.759101";"Facebook:/<post-id>/comments";"";"Javi Chacón Pedro Juan Chacón Gonzales  jaja"
"1";"323";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:44.759101";"Facebook:/<post-id>/comments";"";"Alejandro Ibáñez Alvarado"
"1";"324";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:44.759101";"Facebook:/<post-id>/comments";"";"Mauricio Ñg"
"1";"325";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:44.759101";"Facebook:/<post-id>/comments";"";"Juan Farias"
"1";"326";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:44.759101";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"327";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:44.759101";"Facebook:/<post-id>/comments";"";"Yoys Alison Carlos Arce"
"1";"328";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:44.759101";"Facebook:/<post-id>/comments";"";""
"1";"329";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:44.759101";"Facebook:/<post-id>/comments";"";"Jair VivancoRomario Vivanco Nole"
"1";"330";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:44.759101";"Facebook:/<post-id>/comments";"";"Jaaaaaaaa Jaaaaaaaa"
"1";"331";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:44.759101";"Facebook:/<post-id>/comments";"";"Ajaajjaajjajajaja"
"1";"332";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:44.759101";"Facebook:/<post-id>/comments";"";"Jajaja 👏👏"
"1";"333";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:44.759101";"Facebook:/<post-id>/comments";"";"🤣😆😂JAJAJAJA"
"1";"334";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:44.759101";"Facebook:/<post-id>/comments";"";"JAJAJAJJAAJJAAJJAAJ🤣🤣"
"1";"335";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:44.759101";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"336";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:44.759101";"Facebook:/<post-id>/comments";"";"Mio Xio"
"1";"337";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:44.759101";"Facebook:/<post-id>/comments";"";"Jajja"
"1";"338";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:44.759101";"Facebook:/<post-id>/comments";"";""
"1";"339";"1";"729636931474062";"offcut";"";"fetched (200)";"2023-09-25 21:34:44.759101";"Facebook:/<post-id>/comments";"";""
"1";"340";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:45.389792";"Facebook:/<post-id>/comments";"";"Valesska VT  🤣🤣"
"1";"341";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:45.389792";"Facebook:/<post-id>/comments";"";"Jajaja 😂😃"
"1";"342";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:45.389792";"Facebook:/<post-id>/comments";"";""
"1";"343";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:45.389792";"Facebook:/<post-id>/comments";"";""
"1";"344";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:45.389792";"Facebook:/<post-id>/comments";"";""
"1";"345";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:45.389792";"Facebook:/<post-id>/comments";"";""
"1";"346";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:45.389792";"Facebook:/<post-id>/comments";"";"JorGe Cerdàn P"
"1";"347";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:45.389792";"Facebook:/<post-id>/comments";"";""
"1";"348";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:45.389792";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"349";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:45.389792";"Facebook:/<post-id>/comments";"";""
"1";"350";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:45.389792";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"351";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:45.389792";"Facebook:/<post-id>/comments";"";"Jajjajajja"
"1";"352";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:45.389792";"Facebook:/<post-id>/comments";"";"Toño Chavez  😂😂🤣"
"1";"353";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:45.389792";"Facebook:/<post-id>/comments";"";""
"1";"354";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:45.389792";"Facebook:/<post-id>/comments";"";""
"1";"355";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:45.389792";"Facebook:/<post-id>/comments";"";"Kevin Rodrigo Cueva Carlos FP"
"1";"356";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:45.389792";"Facebook:/<post-id>/comments";"";"Jhob Villalobos Cordova Jonatán Villalobos"
"1";"357";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:45.389792";"Facebook:/<post-id>/comments";"";"Oscar Matos 😹😹😹"
"1";"358";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:45.389792";"Facebook:/<post-id>/comments";"";"JAJAJA"
"1";"359";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:45.389792";"Facebook:/<post-id>/comments";"";"Leysha Matta Arana  jajajajajajajaja"
"1";"360";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:45.389792";"Facebook:/<post-id>/comments";"";"Jajajajaja"
"1";"361";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:45.389792";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJA 🤣 🤣 🤣 🤣 🤣 🤣"
"1";"362";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:45.389792";"Facebook:/<post-id>/comments";"";"Leo Alvarez Briceño"
"1";"363";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:45.389792";"Facebook:/<post-id>/comments";"";"Diana Arana jajaja"
"1";"364";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:45.389792";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJ"
"1";"365";"1";"729636931474062";"offcut";"";"fetched (200)";"2023-09-25 21:34:45.389792";"Facebook:/<post-id>/comments";"";""
"1";"366";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:46.076679";"Facebook:/<post-id>/comments";"";"Jjajajaja"
"1";"367";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:46.076679";"Facebook:/<post-id>/comments";"";"Jajajajajaja"
"1";"368";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:46.076679";"Facebook:/<post-id>/comments";"";"Bn Khalianoa"
"1";"369";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:46.076679";"Facebook:/<post-id>/comments";"";"Jajajajajajaja"
"1";"370";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:46.076679";"Facebook:/<post-id>/comments";"";"Gino Calle Riofrio Brean Chamba Silva Eric Fernandez Riofrio"
"1";"371";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:46.076679";"Facebook:/<post-id>/comments";"";"Jajajajaja"
"1";"372";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:46.076679";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"373";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:46.076679";"Facebook:/<post-id>/comments";"";"Ari Rs"
"1";"374";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:46.076679";"Facebook:/<post-id>/comments";"";"August Tapia"
"1";"375";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:46.076679";"Facebook:/<post-id>/comments";"";""
"1";"376";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:46.076679";"Facebook:/<post-id>/comments";"";"Percy Davila Bravo Jand Robin Raul Cahuas Fernandez Jonathan Kawachi"
"1";"377";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:46.076679";"Facebook:/<post-id>/comments";"";"Lin Atao 😆"
"1";"378";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:46.076679";"Facebook:/<post-id>/comments";"";""
"1";"379";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:46.076679";"Facebook:/<post-id>/comments";"";"😂😂👍"
"1";"380";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:46.076679";"Facebook:/<post-id>/comments";"";"Kari Cueva 🤣"
"1";"381";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:46.076679";"Facebook:/<post-id>/comments";"";"Walter Palomino Lopez"
"1";"382";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:46.076679";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣"
"1";"383";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:46.076679";"Facebook:/<post-id>/comments";"";"Jajajajaja"
"1";"384";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:46.076679";"Facebook:/<post-id>/comments";"";"Kevin López Gutiérrez 😂"
"1";"385";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:46.076679";"Facebook:/<post-id>/comments";"";"Polaco Cv"
"1";"386";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:46.076679";"Facebook:/<post-id>/comments";"";"Hahaha"
"1";"387";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:46.076679";"Facebook:/<post-id>/comments";"";""
"1";"388";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:46.076679";"Facebook:/<post-id>/comments";"";"RL Pariño  🤣🤣🤣"
"1";"389";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:46.076679";"Facebook:/<post-id>/comments";"";"Hce VB"
"1";"390";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:46.076679";"Facebook:/<post-id>/comments";"";"Benjamin Albites Cubas 😆😆"
"1";"391";"1";"729636931474062";"offcut";"";"fetched (200)";"2023-09-25 21:34:46.076679";"Facebook:/<post-id>/comments";"";""
"1";"392";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:46.536252";"Facebook:/<post-id>/comments";"";"😂😂😂😂😂😂"
"1";"393";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:46.536252";"Facebook:/<post-id>/comments";"";"Jajaja jajaja jajaja 😂😂😂😂😂😂😂😂😂😂😂"
"1";"394";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:46.536252";"Facebook:/<post-id>/comments";"";"Jose Marcelo"
"1";"395";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:46.536252";"Facebook:/<post-id>/comments";"";"Ricardo Noya Garcia"
"1";"396";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:46.536252";"Facebook:/<post-id>/comments";"";"🤣🤣🤣"
"1";"397";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:46.536252";"Facebook:/<post-id>/comments";"";"Alexander Vier"
"1";"398";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:46.536252";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣"
"1";"399";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:46.536252";"Facebook:/<post-id>/comments";"";"Banessa Hidalgo"
"1";"400";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:46.536252";"Facebook:/<post-id>/comments";"";"Andrés PL"
"1";"401";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:46.536252";"Facebook:/<post-id>/comments";"";"🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻😔"
"1";"402";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:46.536252";"Facebook:/<post-id>/comments";"";"😂😂😂😂"
"1";"403";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:46.536252";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣"
"1";"404";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:46.536252";"Facebook:/<post-id>/comments";"";"Mcias Quiroz"
"1";"405";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:46.536252";"Facebook:/<post-id>/comments";"";"Nathaly PC"
"1";"406";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:46.536252";"Facebook:/<post-id>/comments";"";"😂😂😂"
"1";"407";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:46.536252";"Facebook:/<post-id>/comments";"";"Snaydher Rojas Márquez"
"1";"408";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:46.536252";"Facebook:/<post-id>/comments";"";"Mai Contreras"
"1";"409";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:46.536252";"Facebook:/<post-id>/comments";"";"Jaajajja🤣🤣🤣"
"1";"410";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:46.536252";"Facebook:/<post-id>/comments";"";"Bryan Ormeño"
"1";"411";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:46.536252";"Facebook:/<post-id>/comments";"";"Higor Linn Mello Padilla"
"1";"412";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:46.536252";"Facebook:/<post-id>/comments";"";"Andres Alexander Silva Vasquez"
"1";"413";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:46.536252";"Facebook:/<post-id>/comments";"";"Alonso Orbegozo"
"1";"414";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:46.536252";"Facebook:/<post-id>/comments";"";"Fernando Sánchez"
"1";"415";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:46.536252";"Facebook:/<post-id>/comments";"";"Catalyn Castillo"
"1";"416";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:46.536252";"Facebook:/<post-id>/comments";"";"Marx Estrada"
"1";"417";"1";"729636931474062";"offcut";"";"fetched (200)";"2023-09-25 21:34:46.536252";"Facebook:/<post-id>/comments";"";""
"1";"418";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:47.032777";"Facebook:/<post-id>/comments";"";"Joel Kibutsuji 😅🤣"
"1";"419";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:47.032777";"Facebook:/<post-id>/comments";"";"Viviana Ninasaume Vila"
"1";"420";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:47.032777";"Facebook:/<post-id>/comments";"";"Julio Cesar Geldres Castañeda"
"1";"421";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:47.032777";"Facebook:/<post-id>/comments";"";"Jean Paul Villavicencio Cerdeña"
"1";"422";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:47.032777";"Facebook:/<post-id>/comments";"";"😂😂😂"
"1";"423";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:47.032777";"Facebook:/<post-id>/comments";"";"Roberto"
"1";"424";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:47.032777";"Facebook:/<post-id>/comments";"";"Judyth JJ"
"1";"425";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:47.032777";"Facebook:/<post-id>/comments";"";"Sebastian Cubas"
"1";"426";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:47.032777";"Facebook:/<post-id>/comments";"";"Junior Bedon"
"1";"427";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:47.032777";"Facebook:/<post-id>/comments";"";"Christian Brian"
"1";"428";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:47.032777";"Facebook:/<post-id>/comments";"";"CJ Manrique"
"1";"429";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:47.032777";"Facebook:/<post-id>/comments";"";"Luana Guerra-García"
"1";"430";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:47.032777";"Facebook:/<post-id>/comments";"";"Carlos Muñoz"
"1";"431";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:47.032777";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"432";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:47.032777";"Facebook:/<post-id>/comments";"";"Esteban Huaman Cajo"
"1";"433";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:47.032777";"Facebook:/<post-id>/comments";"";"Jesus Cuba"
"1";"434";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:47.032777";"Facebook:/<post-id>/comments";"";"Mirian Javier Lázaro"
"1";"435";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:47.032777";"Facebook:/<post-id>/comments";"";"Mirian Javier Lázaro"
"1";"436";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:47.032777";"Facebook:/<post-id>/comments";"";"Susan Salinas Taquiri 🤣"
"1";"437";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:47.032777";"Facebook:/<post-id>/comments";"";"Milagros Peña"
"1";"438";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:47.032777";"Facebook:/<post-id>/comments";"";"Leonardo Canchanga Nayeli Cz Alexandra Cz Carlita Moran"
"1";"439";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:47.032777";"Facebook:/<post-id>/comments";"";"Claudia Cruz Ruiz Rosario Ruiz"
"1";"440";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:47.032777";"Facebook:/<post-id>/comments";"";"Jajajajaja Rafael Zevallos"
"1";"441";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:47.032777";"Facebook:/<post-id>/comments";"";"Mirella Paz Baylón jajaj"
"1";"442";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:47.032777";"Facebook:/<post-id>/comments";"";"Alexis W Winchonlong Hernandez"
"1";"443";"1";"729636931474062";"offcut";"";"fetched (200)";"2023-09-25 21:34:47.032777";"Facebook:/<post-id>/comments";"";""
"1";"444";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:47.610930";"Facebook:/<post-id>/comments";"";"Luis Tantachuco Soplín"
"1";"445";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:47.610930";"Facebook:/<post-id>/comments";"";"Maia Dakota Lima jajjajjaa 🤣🤣🤣"
"1";"446";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:47.610930";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣"
"1";"447";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:47.610930";"Facebook:/<post-id>/comments";"";"Germania Villalba Vargas"
"1";"448";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:47.610930";"Facebook:/<post-id>/comments";"";"Pedro Carlos Alvarez Cardenas Christian Melgar Alonso  Andrea Tahua Vega"
"1";"449";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:47.610930";"Facebook:/<post-id>/comments";"";"Nicol Baldeon Oroya"
"1";"450";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:47.610930";"Facebook:/<post-id>/comments";"";"Jajjaja"
"1";"451";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:47.610930";"Facebook:/<post-id>/comments";"";"Vanesa C Vargas"
"1";"452";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:47.610930";"Facebook:/<post-id>/comments";"";"Gardenia CH jajajajajaja 😂😂"
"1";"453";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:47.610930";"Facebook:/<post-id>/comments";"";"AJAJAJAJA 😂"
"1";"454";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:47.610930";"Facebook:/<post-id>/comments";"";"Vt Vitex"
"1";"455";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:47.610930";"Facebook:/<post-id>/comments";"";"Rogger Smith"
"1";"456";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:47.610930";"Facebook:/<post-id>/comments";"";"Jajajajajajajaa"
"1";"457";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:47.610930";"Facebook:/<post-id>/comments";"";"Yoshselyn OU"
"1";"458";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:47.610930";"Facebook:/<post-id>/comments";"";"Erika ZE"
"1";"459";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:47.610930";"Facebook:/<post-id>/comments";"";"Dennis Evangelista Torres"
"1";"460";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:47.610930";"Facebook:/<post-id>/comments";"";"Luis Antonio Bayona Mendez"
"1";"461";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:47.610930";"Facebook:/<post-id>/comments";"";"Enders Jhon Terrones Cotrina  Viviana Carmona  Karen Saucedo 🤣🤣🤣"
"1";"462";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:47.610930";"Facebook:/<post-id>/comments";"";"Ëmy Vargas"
"1";"463";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:47.610930";"Facebook:/<post-id>/comments";"";"Claudia Teresa Juarez Tello"
"1";"464";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:47.610930";"Facebook:/<post-id>/comments";"";"😂😂😂😂"
"1";"465";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:47.610930";"Facebook:/<post-id>/comments";"";"Carolina Torres Delgado"
"1";"466";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:47.610930";"Facebook:/<post-id>/comments";"";"David TZ"
"1";"467";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:47.610930";"Facebook:/<post-id>/comments";"";"Yvi Taté Chomba Castro"
"1";"468";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:47.610930";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"469";"1";"729636931474062";"offcut";"";"fetched (200)";"2023-09-25 21:34:47.610930";"Facebook:/<post-id>/comments";"";""
"1";"470";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:48.327473";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"471";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:48.327473";"Facebook:/<post-id>/comments";"";"Genesis Argumedo Rivas"
"1";"472";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:48.327473";"Facebook:/<post-id>/comments";"";"Ximena Liseth Revolledo Reyes"
"1";"473";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:48.327473";"Facebook:/<post-id>/comments";"";"Yahaira Vasquez"
"1";"474";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:48.327473";"Facebook:/<post-id>/comments";"";"Jajajajaja"
"1";"475";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:48.327473";"Facebook:/<post-id>/comments";"";"Guillermo Hmn Rmrz"
"1";"476";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:48.327473";"Facebook:/<post-id>/comments";"";"Henry Moya"
"1";"477";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:48.327473";"Facebook:/<post-id>/comments";"";"Rossy Castañeda Celinda Castañeda"
"1";"478";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:48.327473";"Facebook:/<post-id>/comments";"";"Irma Carranza"
