"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"13451";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:00.920494";"Facebook:/<comment-id>/comments";"";"Yesenia Rodriguez Loza"
"1";"13452";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:00.920494";"Facebook:/<comment-id>/comments";"";"Valeria War"
"1";"13453";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:00.920494";"Facebook:/<comment-id>/comments";"";"Marina Ivana"
"1";"13454";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:00.920494";"Facebook:/<comment-id>/comments";"";"Williams Narvaez"
"1";"13455";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:00.920494";"Facebook:/<comment-id>/comments";"";"Irma Ar"
"1";"13456";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:00.920494";"Facebook:/<comment-id>/comments";"";"Anna"
"1";"13457";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:00.920494";"Facebook:/<comment-id>/comments";"";"Carolina"
"1";"13458";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:00.920494";"Facebook:/<comment-id>/comments";"";"Sony Cisne"
"1";"13459";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:00.920494";"Facebook:/<comment-id>/comments";"";"Dulce Salazar"
"1";"13460";"61";"1533813666713237";"offcut";"";"fetched (200)";"2023-10-09 20:24:00.920494";"Facebook:/<comment-id>/comments";"";""
"1";"13461";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:01.330907";"Facebook:/<comment-id>/comments";"";"Judith Medina"
"1";"13462";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:01.330907";"Facebook:/<comment-id>/comments";"";"Vanessa Andreu"
"1";"13463";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:01.330907";"Facebook:/<comment-id>/comments";"";"Mariajose Benequen"
"1";"13464";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:01.330907";"Facebook:/<comment-id>/comments";"";"Vale Castaños"
"1";"13465";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:01.330907";"Facebook:/<comment-id>/comments";"";"😮😮😮 Madeleine Suarez De Alvarado"
"1";"13466";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:01.330907";"Facebook:/<comment-id>/comments";"";"Laura Le Molle Torres"
"1";"13467";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:01.330907";"Facebook:/<comment-id>/comments";"";"Cecy Córdova😱😱😂"
"1";"13468";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:01.330907";"Facebook:/<comment-id>/comments";"";"Fernanda Mar Lopez"
"1";"13469";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:01.330907";"Facebook:/<comment-id>/comments";"";"Orquídea Santiago"
"1";"13470";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:01.330907";"Facebook:/<comment-id>/comments";"";"Jessica Alvez Borges"
"1";"13471";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:01.330907";"Facebook:/<comment-id>/comments";"";"Claudine Blondeau"
"1";"13472";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:01.330907";"Facebook:/<comment-id>/comments";"";"Lucia Alessandra Acasuzo Valdez"
"1";"13473";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:01.330907";"Facebook:/<comment-id>/comments";"";"Karen Nataly Tapia"
"1";"13474";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:01.330907";"Facebook:/<comment-id>/comments";"";"Sagrario Lorena"
"1";"13475";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:01.330907";"Facebook:/<comment-id>/comments";"";"Zaid Tapia"
"1";"13476";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:01.330907";"Facebook:/<comment-id>/comments";"";"Yael Goméz"
"1";"13477";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:01.330907";"Facebook:/<comment-id>/comments";"";"Lizeth"
"1";"13478";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:01.330907";"Facebook:/<comment-id>/comments";"";"Paulina Arras"
"1";"13479";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:01.330907";"Facebook:/<comment-id>/comments";"";"Yazmin Bathory"
"1";"13480";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:01.330907";"Facebook:/<comment-id>/comments";"";"Brandon Tamez"
"1";"13481";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:01.330907";"Facebook:/<comment-id>/comments";"";"Sofia Gómez Ovando María José Gómez Ovando"
"1";"13482";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:01.330907";"Facebook:/<comment-id>/comments";"";"Elsa Margarita Salazar Salinass"
"1";"13483";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:01.330907";"Facebook:/<comment-id>/comments";"";"Tanya Sarabia Chavez"
"1";"13484";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:01.330907";"Facebook:/<comment-id>/comments";"";"Fernanda Herrera"
"1";"13485";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:01.330907";"Facebook:/<comment-id>/comments";"";"Edwin Figueroa"
"1";"13486";"61";"1533813666713237";"offcut";"";"fetched (200)";"2023-10-09 20:24:01.330907";"Facebook:/<comment-id>/comments";"";""
"1";"13487";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:01.847265";"Facebook:/<comment-id>/comments";"";"Adriana Robledo"
"1";"13488";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:01.847265";"Facebook:/<comment-id>/comments";"";"Karla Vázquez"
"1";"13489";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:01.847265";"Facebook:/<comment-id>/comments";"";"Arely Hernández"
"1";"13490";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:01.847265";"Facebook:/<comment-id>/comments";"";"Lariza Cardoso"
"1";"13491";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:01.847265";"Facebook:/<comment-id>/comments";"";"Clarivel Ortega Garcia mirá"
"1";"13492";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:01.847265";"Facebook:/<comment-id>/comments";"";"Katherin Angelica Orozco mira"
"1";"13493";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:01.847265";"Facebook:/<comment-id>/comments";"";"Gere Valen Jacqueline Alcalá Yañez"
"1";"13494";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:01.847265";"Facebook:/<comment-id>/comments";"";"Victoria Hernandez"
"1";"13495";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:01.847265";"Facebook:/<comment-id>/comments";"";"Angye Trujillo M Roberto Carlos De Arcia"
"1";"13496";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:01.847265";"Facebook:/<comment-id>/comments";"";"Claudia Vazquez Lopez"
"1";"13497";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:01.847265";"Facebook:/<comment-id>/comments";"";"Consuelo Areli Murillo Balderrama"
"1";"13498";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:01.847265";"Facebook:/<comment-id>/comments";"";"Fernanda Arce Mendoza"
"1";"13499";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:01.847265";"Facebook:/<comment-id>/comments";"";"Jocelyn Brigette"
"1";"13500";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:01.847265";"Facebook:/<comment-id>/comments";"";"Aymat Rodz Camila 👀?"
"1";"13501";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:01.847265";"Facebook:/<comment-id>/comments";"";"Angie Acuña"
"1";"13502";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:01.847265";"Facebook:/<comment-id>/comments";"";"Tere Mendez"
"1";"13503";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:01.847265";"Facebook:/<comment-id>/comments";"";"Lili Valles"
"1";"13504";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:01.847265";"Facebook:/<comment-id>/comments";"";"Luz Sandoval"
"1";"13505";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:01.847265";"Facebook:/<comment-id>/comments";"";"Sofia Valdez"
"1";"13506";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:01.847265";"Facebook:/<comment-id>/comments";"";"EstibaLiz Trejo"
"1";"13507";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:01.847265";"Facebook:/<comment-id>/comments";"";"Alondra Trejo"
"1";"13508";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:01.847265";"Facebook:/<comment-id>/comments";"";"Carina Zagrean"
"1";"13509";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:01.847265";"Facebook:/<comment-id>/comments";"";"José Luis Lara RománAna Yulissa Soto"
"1";"13510";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:01.847265";"Facebook:/<comment-id>/comments";"";"Vanessa Rodriguez 😮"
"1";"13511";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:01.847265";"Facebook:/<comment-id>/comments";"";"😱😱 Calejandro Rv Xp"
"1";"13512";"61";"1533813666713237";"offcut";"";"fetched (200)";"2023-10-09 20:24:01.847265";"Facebook:/<comment-id>/comments";"";""
"1";"13513";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:02.353988";"Facebook:/<comment-id>/comments";"";"Martha Angelica Soto Borbon"
"1";"13514";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:02.353988";"Facebook:/<comment-id>/comments";"";"Cristofer Garcia Muñoz 😱😱😱🤭"
"1";"13515";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:02.353988";"Facebook:/<comment-id>/comments";"";"Marcela Lopez Andres Acosta"
"1";"13516";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:02.353988";"Facebook:/<comment-id>/comments";"";"Jackeline Enriquez"
"1";"13517";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:02.353988";"Facebook:/<comment-id>/comments";"";"Lily Cg"
"1";"13518";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:02.353988";"Facebook:/<comment-id>/comments";"";"Elyy Nava"
"1";"13519";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:02.353988";"Facebook:/<comment-id>/comments";"";"Jocelyn Gomez"
"1";"13520";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:02.353988";"Facebook:/<comment-id>/comments";"";"Mae Saldaña"
"1";"13521";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:02.353988";"Facebook:/<comment-id>/comments";"";"Gloria Estrada"
"1";"13522";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:02.353988";"Facebook:/<comment-id>/comments";"";"Elizabeth Franco"
"1";"13523";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:02.353988";"Facebook:/<comment-id>/comments";"";"Andrea Urbina"
"1";"13524";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:02.353988";"Facebook:/<comment-id>/comments";"";"Angie Suárez"
"1";"13525";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:02.353988";"Facebook:/<comment-id>/comments";"";"Yuli Morales"
"1";"13526";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:02.353988";"Facebook:/<comment-id>/comments";"";"Idalmys Rodriguez"
"1";"13527";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:02.353988";"Facebook:/<comment-id>/comments";"";"Fer Cruz Lona"
"1";"13528";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:02.353988";"Facebook:/<comment-id>/comments";"";"Ulicz Lobsang"
"1";"13529";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:02.353988";"Facebook:/<comment-id>/comments";"";"Luis Fernando NB 😂😂"
"1";"13530";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:02.353988";"Facebook:/<comment-id>/comments";"";"Maira Ferrari..."
"1";"13531";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:02.353988";"Facebook:/<comment-id>/comments";"";"Jimena Castañeda wtf"
"1";"13532";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:02.353988";"Facebook:/<comment-id>/comments";"";"Hilda Ivett Herrera 😱😱"
"1";"13533";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:02.353988";"Facebook:/<comment-id>/comments";"";"Milly Avalos hell no"
"1";"13534";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:02.353988";"Facebook:/<comment-id>/comments";"";"Lidia Andrea Etter Navarrete"
"1";"13535";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:02.353988";"Facebook:/<comment-id>/comments";"";"Maria Jose Sarmiento Christian Florez Galvis"
"1";"13536";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:02.353988";"Facebook:/<comment-id>/comments";"";"Marcela Espinoza Castillo"
"1";"13537";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:02.353988";"Facebook:/<comment-id>/comments";"";"Janeth Alexander"
"1";"13538";"61";"1533813666713237";"offcut";"";"fetched (200)";"2023-10-09 20:24:02.353988";"Facebook:/<comment-id>/comments";"";""
"1";"13539";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:02.988833";"Facebook:/<comment-id>/comments";"";"Joana Ibeth Villalobos Figueroa"
"1";"13540";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:02.988833";"Facebook:/<comment-id>/comments";"";"Sergio Turizo"
"1";"13541";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:02.988833";"Facebook:/<comment-id>/comments";"";"Fabiola Alejandra Ramos"
"1";"13542";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:02.988833";"Facebook:/<comment-id>/comments";"";"Dámaris Morelia"
"1";"13543";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:02.988833";"Facebook:/<comment-id>/comments";"";"Daniela Bolaños"
"1";"13544";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:02.988833";"Facebook:/<comment-id>/comments";"";"Jaque Y Juan"
"1";"13545";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:02.988833";"Facebook:/<comment-id>/comments";"";"Frida Sepúlveda"
"1";"13546";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:02.988833";"Facebook:/<comment-id>/comments";"";"Luz Ely Seminario"
"1";"13547";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:02.988833";"Facebook:/<comment-id>/comments";"";"Greta Aldava"
"1";"13548";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:02.988833";"Facebook:/<comment-id>/comments";"";"Carolina Pinedo Mori Ericka Dianeth Santa Cruz"
"1";"13549";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:02.988833";"Facebook:/<comment-id>/comments";"";"Lina Parrado 🙄"
"1";"13550";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:02.988833";"Facebook:/<comment-id>/comments";"";"Cristian😨"
"1";"13551";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:02.988833";"Facebook:/<comment-id>/comments";"";"Armando Estrada mira esto"
"1";"13552";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:02.988833";"Facebook:/<comment-id>/comments";"";"😱😱 Lourdes Buenrostro"
"1";"13553";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:02.988833";"Facebook:/<comment-id>/comments";"";"Sharon Morales Nava"
"1";"13554";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:02.988833";"Facebook:/<comment-id>/comments";"";"Carlos Rm 😍"
"1";"13555";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:02.988833";"Facebook:/<comment-id>/comments";"";"Grecia Vega 😱"
"1";"13556";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:02.988833";"Facebook:/<comment-id>/comments";"";"Ramirez Angeel 😍🔝"
"1";"13557";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:02.988833";"Facebook:/<comment-id>/comments";"";"Guadalupe Chávez Mtte"
"1";"13558";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:02.988833";"Facebook:/<comment-id>/comments";"";"Angélica Vargas Garnica"
"1";"13559";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:02.988833";"Facebook:/<comment-id>/comments";"";"Claudia Serrano"
"1";"13560";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:02.988833";"Facebook:/<comment-id>/comments";"";"Gabriela Beltran"
"1";"13561";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:02.988833";"Facebook:/<comment-id>/comments";"";"Addy Reyes"
"1";"13562";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:02.988833";"Facebook:/<comment-id>/comments";"";"La Zir Agevis"
"1";"13563";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:02.988833";"Facebook:/<comment-id>/comments";"";"Mirei Almaraz"
"1";"13564";"61";"1533813666713237";"offcut";"";"fetched (200)";"2023-10-09 20:24:02.988833";"Facebook:/<comment-id>/comments";"";""
"1";"13565";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:03.380326";"Facebook:/<comment-id>/comments";"";"Lizbeth Almanza"
"1";"13566";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:03.380326";"Facebook:/<comment-id>/comments";"";"Diana Velazquez"
"1";"13567";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:03.380326";"Facebook:/<comment-id>/comments";"";"Danielle Bastida Pavon mira"
"1";"13568";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:03.380326";"Facebook:/<comment-id>/comments";"";"Alejandra Paz😂😂"
"1";"13569";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:03.380326";"Facebook:/<comment-id>/comments";"";"Ke Matias Gomez Insfrán"
"1";"13570";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:03.380326";"Facebook:/<comment-id>/comments";"";"Carmen Delesma 😱😱"
"1";"13571";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:03.380326";"Facebook:/<comment-id>/comments";"";"Esperanza Morales :o"
"1";"13572";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:03.380326";"Facebook:/<comment-id>/comments";"";"Zuri Cruz 🤗"
"1";"13573";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:03.380326";"Facebook:/<comment-id>/comments";"";"Natalia Une👀"
"1";"13574";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:03.380326";"Facebook:/<comment-id>/comments";"";"Elvia Valenzuela Borbon mira"
"1";"13575";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:03.380326";"Facebook:/<comment-id>/comments";"";"Perla Falcon 😱😱"
"1";"13576";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:03.380326";"Facebook:/<comment-id>/comments";"";"Wuada Torres 🤙🏽"
"1";"13577";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:03.380326";"Facebook:/<comment-id>/comments";"";"Luis Trujillo Hilda Trujillo Elsa Trujillo"
"1";"13578";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:03.380326";"Facebook:/<comment-id>/comments";"";"Veereeniicee Jaaraa"
"1";"13579";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:03.380326";"Facebook:/<comment-id>/comments";"";"Diana Villarreal"
"1";"13580";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:03.380326";"Facebook:/<comment-id>/comments";"";"Martha Acosta De Mier"
"1";"13581";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:03.380326";"Facebook:/<comment-id>/comments";"";"Araceli Rodriguez"
"1";"13582";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:03.380326";"Facebook:/<comment-id>/comments";"";"Ginita Hernandez"
"1";"13583";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:03.380326";"Facebook:/<comment-id>/comments";"";"Klaudia Mc"
"1";"13584";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:03.380326";"Facebook:/<comment-id>/comments";"";"Paz Barraza"
"1";"13585";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:03.380326";"Facebook:/<comment-id>/comments";"";"Gina Mora Gil"
"1";"13586";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:03.380326";"Facebook:/<comment-id>/comments";"";"Iliana Monarrez"
"1";"13587";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:03.380326";"Facebook:/<comment-id>/comments";"";"Ihzamara Mórales"
"1";"13588";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:03.380326";"Facebook:/<comment-id>/comments";"";"Dariana Jiménez"
"1";"13589";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:03.380326";"Facebook:/<comment-id>/comments";"";"Wendy Jacqueline Castillo Covarrubias nmms"
"1";"13590";"61";"1533813666713237";"offcut";"";"fetched (200)";"2023-10-09 20:24:03.380326";"Facebook:/<comment-id>/comments";"";""
"1";"13591";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:04.609240";"Facebook:/<comment-id>/comments";"";"Bruno Alejandro Portella D:"
"1";"13592";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:04.609240";"Facebook:/<comment-id>/comments";"";"Karen Cadena😱"
"1";"13593";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:04.609240";"Facebook:/<comment-id>/comments";"";"Karen Islas Hurtado hit"
"1";"13594";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:04.609240";"Facebook:/<comment-id>/comments";"";"Gaby Cecy"
"1";"13595";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:04.609240";"Facebook:/<comment-id>/comments";"";"Papo Tas mira"
"1";"13596";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:04.609240";"Facebook:/<comment-id>/comments";"";"Hirales Jesus, Ilse Dueñas."
"1";"13597";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:04.609240";"Facebook:/<comment-id>/comments";"";"Allison López 😐😂"
"1";"13598";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:04.609240";"Facebook:/<comment-id>/comments";"";"Litze Ortega Norato , Denisse Ortega Kari Norato Karime Picazo"
"1";"13599";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:04.609240";"Facebook:/<comment-id>/comments";"";"Dey Audelo🤯"
"1";"13600";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:04.609240";"Facebook:/<comment-id>/comments";"";"Maria Fernanda"
"1";"13601";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:04.609240";"Facebook:/<comment-id>/comments";"";"Katherine Jackcelly Machaca Boza mira"
"1";"13602";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:04.609240";"Facebook:/<comment-id>/comments";"";"Alejandra Reyes Torres 😱"
"1";"13603";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:04.609240";"Facebook:/<comment-id>/comments";"";"Shirley Gamboa Bedor"
"1";"13604";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:04.609240";"Facebook:/<comment-id>/comments";"";"Itzel Alvarado 🙄😏"
"1";"13605";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:04.609240";"Facebook:/<comment-id>/comments";"";"Martha Castañeda Gonzalez"
"1";"13606";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:04.609240";"Facebook:/<comment-id>/comments";"";"Marco Aurelio Valenzuela iuc"
"1";"13607";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:04.609240";"Facebook:/<comment-id>/comments";"";"Lupita😮"
"1";"13608";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:04.609240";"Facebook:/<comment-id>/comments";"";"Amparo Vallejo 😩"
"1";"13609";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:04.609240";"Facebook:/<comment-id>/comments";"";"Tony Rodriguez 🤨"
"1";"13610";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:04.609240";"Facebook:/<comment-id>/comments";"";"Arisbeth Mendez😱"
"1";"13611";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:04.609240";"Facebook:/<comment-id>/comments";"";"Josué Velásquez 😱"
"1";"13612";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:04.609240";"Facebook:/<comment-id>/comments";"";"Carolina Maruri 🙌🏼"
"1";"13613";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:04.609240";"Facebook:/<comment-id>/comments";"";"Nicol Ariana Sanchez Rivera :o"
"1";"13614";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:04.609240";"Facebook:/<comment-id>/comments";"";"Kary Kotasek 🤔"
"1";"13615";"61";"1533813666713237";"data";"data.*";"fetched (200)";"2023-10-09 20:24:04.609240";"Facebook:/<comment-id>/comments";"";"Joako Zairaa"
"1";"13616";"61";"1533813666713237";"offcut";"";"fetched (200)";"2023-10-09 20:24:04.609240";"Facebook:/<comment-id>/comments";"";""
