"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"834";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:22.904457";"Facebook:/<post-id>/comments";"";"Nicolás Prado Souza-Ferreira Diego Souza Ferreira lit"
"1";"835";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:22.904457";"Facebook:/<post-id>/comments";"";"Evelyn Menendez Ponce Mauro César Jesus Manuel Sabrera Lopez Noelia Saavedra Victor Garcia"
"1";"836";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:22.904457";"Facebook:/<post-id>/comments";"";"Mateo Aranda. 🙈😭"
"1";"837";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:22.904457";"Facebook:/<post-id>/comments";"";"Aiko Samanez Flores ahahahhahaha"
"1";"838";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:22.904457";"Facebook:/<post-id>/comments";"";"Piero Sócola XD"
"1";"839";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:22.904457";"Facebook:/<post-id>/comments";"";"Edson Riveros Pariapaza Paolo Torreblanca Lazo Carlos GM Jorge Celadita Zamudio"
"1";"840";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:22.904457";"Facebook:/<post-id>/comments";"";"Andres Nieves jajajaja"
"1";"841";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:22.904457";"Facebook:/<post-id>/comments";"";"Christian Garces Jajajajaja"
"1";"842";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:22.904457";"Facebook:/<post-id>/comments";"";"Alex Mayer!!😂"
"1";"843";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:22.904457";"Facebook:/<post-id>/comments";"";"Jose Luis Enciso 😂😂😂😂"
"1";"844";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:22.904457";"Facebook:/<post-id>/comments";"";"Camila Cobos Valeria Sánchez"
"1";"845";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:22.904457";"Facebook:/<post-id>/comments";"";"Yasmin Manzur jajajaja"
"1";"846";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:22.904457";"Facebook:/<post-id>/comments";"";"Luis Sullon Melendez 😂😂😂😂😂"
"1";"847";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:22.904457";"Facebook:/<post-id>/comments";"";"JAJAJAJAJA Marcela Moromizato"
"1";"848";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:22.904457";"Facebook:/<post-id>/comments";"";"Maria Mezarina JAJAJAJA"
"1";"849";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:22.904457";"Facebook:/<post-id>/comments";"";"jajajajajaaj Yrma Prins Xiomara Prado Katherine Lizbeth Rene Prado Rodrigo Moreno"
"1";"850";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:22.904457";"Facebook:/<post-id>/comments";"";"Stephanie Samy Saemi Juan Diego 😂"
"1";"851";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:22.904457";"Facebook:/<post-id>/comments";"";"Macarena Julio"
"1";"852";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:22.904457";"Facebook:/<post-id>/comments";"";"Rubén Tovar Alonso Caceres"
"1";"853";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:22.904457";"Facebook:/<post-id>/comments";"";"Junior Bazan 🤣🤣"
"1";"854";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:22.904457";"Facebook:/<post-id>/comments";"";"Paola Galloso Sánchez Giancarlo Moron Correa :v"
"1";"855";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:22.904457";"Facebook:/<post-id>/comments";"";"Gustavo 🤣"
"1";"856";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:22.904457";"Facebook:/<post-id>/comments";"";"Daniel Coro Aleman JAJAJAJA"
"1";"857";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:22.904457";"Facebook:/<post-id>/comments";"";"Breddy Alfaro Liliana A. Llerena Lostaunau"
"1";"858";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:22.904457";"Facebook:/<post-id>/comments";"";"Luis Cesar Vera lloremos"
"1";"859";"1";"1371947492905264";"offcut";"";"fetched (200)";"2023-10-01 11:46:22.904457";"Facebook:/<post-id>/comments";"";""
"1";"860";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:23.266704";"Facebook:/<post-id>/comments";"";"Grecia Alejandra JAJAJAJA"
"1";"861";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:23.266704";"Facebook:/<post-id>/comments";"";"Mmedina Riv 😂😂"
"1";"862";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:23.266704";"Facebook:/<post-id>/comments";"";"Diego Amayo jajaja"
"1";"863";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:23.266704";"Facebook:/<post-id>/comments";"";"Daniel Jilapa Mejia xdd"
"1";"864";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:23.266704";"Facebook:/<post-id>/comments";"";"Fiorella Alejandra 😂😂😂"
"1";"865";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:23.266704";"Facebook:/<post-id>/comments";"";"Fernando Velasquez Alvan TÚ JAJAJAJAJ"
"1";"866";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:23.266704";"Facebook:/<post-id>/comments";"";"Carlos Moscol JAJAJA"
"1";"867";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:23.266704";"Facebook:/<post-id>/comments";"";"😂😂😂😂😂😂😂 Raúl De La Cruz Martín De La Cruz"
"1";"868";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:23.266704";"Facebook:/<post-id>/comments";"";"Jhoseline RS tuuuuu"
"1";"869";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:23.266704";"Facebook:/<post-id>/comments";"";"Fernando Arce Hugo Romero Manuel Lañas"
"1";"870";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:23.266704";"Facebook:/<post-id>/comments";"";"Juan Francisco Diaz Angel Augusto Paz Bonilla jajajajajajajaja"
"1";"871";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:23.266704";"Facebook:/<post-id>/comments";"";"Maria Belen Minauro JAJAJAJAJA"
"1";"872";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:23.266704";"Facebook:/<post-id>/comments";"";"Jose Carranza 😂😂"
"1";"873";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:23.266704";"Facebook:/<post-id>/comments";"";"Nelson Zafra jajaja"
"1";"874";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:23.266704";"Facebook:/<post-id>/comments";"";"Ayling Yabar XDDDD"
"1";"875";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:23.266704";"Facebook:/<post-id>/comments";"";"Diego Alessandro 😂😂😂"
"1";"876";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:23.266704";"Facebook:/<post-id>/comments";"";"Fabrizio 😂😂😂😂"
"1";"877";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:23.266704";"Facebook:/<post-id>/comments";"";"Cinthya Gavidia 😂😂😂"
"1";"878";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:23.266704";"Facebook:/<post-id>/comments";"";"Andres Ramirez xd"
"1";"879";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:23.266704";"Facebook:/<post-id>/comments";"";"Alejandro RF Pablo Lecca Gutierrez"
"1";"880";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:23.266704";"Facebook:/<post-id>/comments";"";"Fernando Rojas Stephany RM mira jajaja Jonathan Arias"
"1";"881";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:23.266704";"Facebook:/<post-id>/comments";"";"Edson Lopez Gutierrez Francisco Venegas Amaro Alonso Herrera Rose Fabricio Aguayo Belli ""coca"""
"1";"882";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:23.266704";"Facebook:/<post-id>/comments";"";"Patricia Landa Eduardo Y. Dongo 😂😂😂😂"
"1";"883";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:23.266704";"Facebook:/<post-id>/comments";"";"Junett Diaz 😂😂"
"1";"884";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:23.266704";"Facebook:/<post-id>/comments";"";"Malena Flores jajaja"
"1";"885";"1";"1371947492905264";"offcut";"";"fetched (200)";"2023-10-01 11:46:23.266704";"Facebook:/<post-id>/comments";"";""
"1";"886";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:23.662344";"Facebook:/<post-id>/comments";"";"Esteban Albán Quinde JAJAJAJJA"
"1";"887";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:23.662344";"Facebook:/<post-id>/comments";"";"Pobre Lucas Garrido Lecca😂"
"1";"888";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:23.662344";"Facebook:/<post-id>/comments";"";"Cristhian 😂"
"1";"889";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:23.662344";"Facebook:/<post-id>/comments";"";"Jeny Esyher Moreno Mendoza 😂😂😂😂"
"1";"890";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:23.662344";"Facebook:/<post-id>/comments";"";"Jose L Jáuregui xd"
"1";"891";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:23.662344";"Facebook:/<post-id>/comments";"";"Verushka Nicolle 😭😭"
"1";"892";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:23.662344";"Facebook:/<post-id>/comments";"";"Cristhian Loayza 😂😂"
"1";"893";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:23.662344";"Facebook:/<post-id>/comments";"";"Valeria GL 😂"
"1";"894";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:23.662344";"Facebook:/<post-id>/comments";"";"Alexis Morales xdxdxd"
"1";"895";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:23.662344";"Facebook:/<post-id>/comments";"";"Romina Lara 😂😂😂😂"
"1";"896";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:23.662344";"Facebook:/<post-id>/comments";"";"Jesus Mauro Cynthia Victor Noelia"
"1";"897";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:23.662344";"Facebook:/<post-id>/comments";"";"Angelo😂😂😂"
"1";"898";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:23.662344";"Facebook:/<post-id>/comments";"";"Alexandra Dg😂😂"
"1";"899";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:23.662344";"Facebook:/<post-id>/comments";"";"Daniela Andre miraaa"
"1";"900";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:23.662344";"Facebook:/<post-id>/comments";"";"Danniel Benites Mansilla xd jajajaja"
"1";"901";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:23.662344";"Facebook:/<post-id>/comments";"";"Rodrigo Olivera jajajaaj"
"1";"902";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:23.662344";"Facebook:/<post-id>/comments";"";"Carlos Alfonso Alcoser Mansilla, en las misma"
"1";"903";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:23.662344";"Facebook:/<post-id>/comments";"";"Ricardo Avila Flores ese eres tú"
"1";"904";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:23.662344";"Facebook:/<post-id>/comments";"";"John Tupia Bardales xd"
"1";"905";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:23.662344";"Facebook:/<post-id>/comments";"";"Fernando Camila 😂"
"1";"906";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:23.662344";"Facebook:/<post-id>/comments";"";"Diego ALvarado jajaja"
"1";"907";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:23.662344";"Facebook:/<post-id>/comments";"";"David Fernandez Barandiaran Paco Anduaga Delgado"
"1";"908";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:23.662344";"Facebook:/<post-id>/comments";"";"Melody Blas de Souza mira jaja"
"1";"909";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:23.662344";"Facebook:/<post-id>/comments";"";"Christian Giancarlo 😔"
"1";"910";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:23.662344";"Facebook:/<post-id>/comments";"";"Ayko Yacchi 😂"
"1";"911";"1";"1371947492905264";"offcut";"";"fetched (200)";"2023-10-01 11:46:23.662344";"Facebook:/<post-id>/comments";"";""
"1";"912";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.008468";"Facebook:/<post-id>/comments";"";"Maria Fernanda Gonzalo JAJAJAJA"
"1";"913";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.008468";"Facebook:/<post-id>/comments";"";"Mayra 😂"
"1";"914";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.008468";"Facebook:/<post-id>/comments";"";"Eduardo Olivera 😂"
"1";"915";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.008468";"Facebook:/<post-id>/comments";"";"Alfredo Ponte Mazzarri jajajjaja"
"1";"916";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.008468";"Facebook:/<post-id>/comments";"";"Jorge Escorza Santillan xdd"
"1";"917";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.008468";"Facebook:/<post-id>/comments";"";"Laura EscalanTe C 😂😂"
"1";"918";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.008468";"Facebook:/<post-id>/comments";"";"Patricia Marley 🤣🤣🤣🤣🤣🤣"
"1";"919";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.008468";"Facebook:/<post-id>/comments";"";"Fiorella Boza Pérez JAJAJAJAJ"
"1";"920";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.008468";"Facebook:/<post-id>/comments";"";"Jesus Nuñez xddd"
"1";"921";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.008468";"Facebook:/<post-id>/comments";"";"Julio Revilla Saavedra 😂😂"
"1";"922";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.008468";"Facebook:/<post-id>/comments";"";"Gabriela Silva 🤣"
"1";"923";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.008468";"Facebook:/<post-id>/comments";"";"JAJAJ Mahina Pereira"
"1";"924";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.008468";"Facebook:/<post-id>/comments";"";"Verónica Villalobos Echevarría el hermano"
"1";"925";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.008468";"Facebook:/<post-id>/comments";"";"Antonella Cano Hurtado 😂😂😂"
"1";"926";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.008468";"Facebook:/<post-id>/comments";"";"Lucho Mora Burga😂😂😂"
"1";"927";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.008468";"Facebook:/<post-id>/comments";"";"MaríaBelén Távara Guillermo Sosa 😂😂😂"
"1";"928";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.008468";"Facebook:/<post-id>/comments";"";"Sarita Delgado xD"
"1";"929";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.008468";"Facebook:/<post-id>/comments";"";"Alex Bruno Starost Figueroa amorcito 😂😂❤️"
"1";"930";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.008468";"Facebook:/<post-id>/comments";"";"Hansell Mora 🤣"
"1";"931";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.008468";"Facebook:/<post-id>/comments";"";"Claudio Barazorda Villegas tan tu 🤔🤔😂😂"
"1";"932";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.008468";"Facebook:/<post-id>/comments";"";"Benjamin Escudero  ta que no hay :v"
"1";"933";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.008468";"Facebook:/<post-id>/comments";"";"Ronald Blanco 😂"
"1";"934";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.008468";"Facebook:/<post-id>/comments";"";"Pool Cardenas Jorge Milla Villafuerte Manu Quispe Romero Sofia Rodriguez Rodriguez 😂😂😂"
"1";"935";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.008468";"Facebook:/<post-id>/comments";"";"Victor Manuel Alatrista XDDDDDD"
"1";"936";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.008468";"Facebook:/<post-id>/comments";"";"Sebastian Yovera Castro La verdad"
"1";"937";"1";"1371947492905264";"offcut";"";"fetched (200)";"2023-10-01 11:46:24.008468";"Facebook:/<post-id>/comments";"";""
"1";"938";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.345019";"Facebook:/<post-id>/comments";"";"Francisco Velez Saavedra Sebastian Galarreta Galvez"
"1";"939";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.345019";"Facebook:/<post-id>/comments";"";"Fernando Lopez Chirinos 😂😂😂"
"1";"940";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.345019";"Facebook:/<post-id>/comments";"";"Rodrigo Torres 😂 😂 😂"
"1";"941";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.345019";"Facebook:/<post-id>/comments";"";"Saul Fernandez Vivanco Daniel Arana Nuñez Landa Julio Gerardini"
"1";"942";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.345019";"Facebook:/<post-id>/comments";"";"Jackie Alejandro Richar jajaja"
"1";"943";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.345019";"Facebook:/<post-id>/comments";"";"Carlos Gilbert Bocanegra Gonzales 🤦🏻‍♀️"
"1";"944";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.345019";"Facebook:/<post-id>/comments";"";"Luis Fernando López Abanto jajajaj 😂😂😘"
"1";"945";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.345019";"Facebook:/<post-id>/comments";"";"Leonardo Quintana Marcelo García Torres Sebastian Avila Rodriguez"
"1";"946";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.345019";"Facebook:/<post-id>/comments";"";"Deysi Cardenas xD"
"1";"947";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.345019";"Facebook:/<post-id>/comments";"";"Flavio Ponce 🤣"
"1";"948";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.345019";"Facebook:/<post-id>/comments";"";"Renato Rodríguez-Arnaiz que tanto"
"1";"949";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.345019";"Facebook:/<post-id>/comments";"";"Jeancarlo Bazán Aristondo Fernando Vivar Veraportocarrero"
"1";"950";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.345019";"Facebook:/<post-id>/comments";"";"Stephany XD"
"1";"951";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.345019";"Facebook:/<post-id>/comments";"";"Carlos Valentino Hidalgo Nuñez por esooo"
"1";"952";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.345019";"Facebook:/<post-id>/comments";"";"Miguel Angel Ocharan 😂"
"1";"953";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.345019";"Facebook:/<post-id>/comments";"";"Henry Martinez jajaj"
"1";"954";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.345019";"Facebook:/<post-id>/comments";"";"jajaajaaa Roberth Perez Rivera"
"1";"955";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.345019";"Facebook:/<post-id>/comments";"";"Marcelo Colacci 😂"
"1";"956";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.345019";"Facebook:/<post-id>/comments";"";"Joao Echegaray Escalante tu"
"1";"957";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.345019";"Facebook:/<post-id>/comments";"";"Mauricio Bedoya 😂"
"1";"958";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.345019";"Facebook:/<post-id>/comments";"";"Ramiro Chávez Pérez 😂😂"
"1";"959";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.345019";"Facebook:/<post-id>/comments";"";"Lucía Victoria Salvatierra  AJAJAJAJA"
"1";"960";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.345019";"Facebook:/<post-id>/comments";"";"Leo Ramos Perez  jaja"
"1";"961";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.345019";"Facebook:/<post-id>/comments";"";"Joseph Lynch 😟"
"1";"962";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.345019";"Facebook:/<post-id>/comments";"";"Francisco Niuler Muñoz Bustamante tu causa xd"
"1";"963";"1";"1371947492905264";"offcut";"";"fetched (200)";"2023-10-01 11:46:24.345019";"Facebook:/<post-id>/comments";"";""
"1";"964";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.655164";"Facebook:/<post-id>/comments";"";"Bryan Eduardo Majuan Yovera. jajjaajaa"
"1";"965";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.655164";"Facebook:/<post-id>/comments";"";"Lili Antonella Cama Rivas xd"
"1";"966";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.655164";"Facebook:/<post-id>/comments";"";"Christopher Rosas Ruiz 😂😂"
"1";"967";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.655164";"Facebook:/<post-id>/comments";"";"Gonzalo Ramirez 😆"
"1";"968";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.655164";"Facebook:/<post-id>/comments";"";"Eremy Chang mira"
"1";"969";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.655164";"Facebook:/<post-id>/comments";"";"Gonzalo Cuentas Bravo 😂😂"
"1";"970";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.655164";"Facebook:/<post-id>/comments";"";"Michéle Loayza Aspilcueta 😂😂"
"1";"971";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.655164";"Facebook:/<post-id>/comments";"";"Marisol Salas Pisconte jaajjaja"
"1";"972";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.655164";"Facebook:/<post-id>/comments";"";"Angelo Bruno Danovaro Castillo que pedo wey"
"1";"973";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.655164";"Facebook:/<post-id>/comments";"";"Diana Marina Gutierrez Tamani Hansen Garcia Mejia :v"
"1";"974";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.655164";"Facebook:/<post-id>/comments";"";"Indira Salcedo 😂"
"1";"975";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.655164";"Facebook:/<post-id>/comments";"";"Scarlett xd"
"1";"976";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.655164";"Facebook:/<post-id>/comments";"";"Diego Alonso Best hola"
"1";"977";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.655164";"Facebook:/<post-id>/comments";"";"Sergio 😏"
"1";"978";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.655164";"Facebook:/<post-id>/comments";"";"Silvana Nikolas"
"1";"979";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.655164";"Facebook:/<post-id>/comments";"";"Ximena Rojas 😂😂😂"
"1";"980";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.655164";"Facebook:/<post-id>/comments";"";"Luciano Falcone 😂"
"1";"981";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.655164";"Facebook:/<post-id>/comments";"";"Cesar Yon Victor Rivera Enrique Ubillus Oshiro"
"1";"982";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.655164";"Facebook:/<post-id>/comments";"";"Carlos Ramirez Cavero Jennifer Borja Mendez 😂😂😂"
"1";"983";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.655164";"Facebook:/<post-id>/comments";"";"Andres Ortega Ramos :("
"1";"984";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.655164";"Facebook:/<post-id>/comments";"";"Frank H. Valdivia Amado😂😂😂"
"1";"985";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.655164";"Facebook:/<post-id>/comments";"";"Lissette Yadira Navarro Alipázaga 😂😂😂"
"1";"986";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.655164";"Facebook:/<post-id>/comments";"";"Anabell Lalupú Marcelo :("
"1";"987";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.655164";"Facebook:/<post-id>/comments";"";"Ricardo Coya Mesones  😂😂😂😂😂"
"1";"988";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:24.655164";"Facebook:/<post-id>/comments";"";"Jhonan Sullca Lopez XD tu"
"1";"989";"1";"1371947492905264";"offcut";"";"fetched (200)";"2023-10-01 11:46:24.655164";"Facebook:/<post-id>/comments";"";""
"1";"990";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:25.051150";"Facebook:/<post-id>/comments";"";"Miguel Pimentel Loli...hoy!"
