"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"688";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:11.581250";"Facebook:/<comment-id>/comments";"";"Para tabletss"
"1";"689";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:11.581250";"Facebook:/<comment-id>/comments";"";"sala para mobile "
"1";"690";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:11.581250";"Facebook:/<comment-id>/comments";"";"FFF"
"1";"691";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:11.581250";"Facebook:/<comment-id>/comments";"";"Andy yo me mato con mi propia mina  pero puedo ser el refuerzo para tu team"
"1";"692";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:11.581250";"Facebook:/<comment-id>/comments";"";"Ohh que fue Andy ya empezó la reclutamiento? "
"1";"693";"2";"3494393237263522";"offcut";"";"fetched (200)";"2023-10-18 10:53:11.581250";"Facebook:/<comment-id>/comments";"";""
"1";"694";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:11.857275";"Facebook:/<comment-id>/comments";"";"La clave pe"
"1";"695";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:11.857275";"Facebook:/<comment-id>/comments";"";"me puse nervioso  :´v xd "
"1";"696";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:11.857275";"Facebook:/<comment-id>/comments";"";"Yo te le paso "
"1";"697";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:11.857275";"Facebook:/<comment-id>/comments";"";"Chequea en observadores "
"1";"698";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:11.857275";"Facebook:/<comment-id>/comments";"";"Luna"
"1";"699";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:11.857275";"Facebook:/<comment-id>/comments";"";"Ositol"
"1";"700";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:11.857275";"Facebook:/<comment-id>/comments";"";"Quede top 8 con 4 kills"
"1";"701";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:11.857275";"Facebook:/<comment-id>/comments";"";"Que salao que eres frenton"
"1";"702";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:11.857275";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"703";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:11.857275";"Facebook:/<comment-id>/comments";"";"Luna"
"1";"704";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:11.857275";"Facebook:/<comment-id>/comments";"";"Ragnar"
"1";"705";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:11.857275";"Facebook:/<comment-id>/comments";"";"cuantas salas haras mi frenton"
"1";"706";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:11.857275";"Facebook:/<comment-id>/comments";"";"Hola "
"1";"707";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:11.857275";"Facebook:/<comment-id>/comments";"";"Si esta"
"1";"708";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:11.857275";"Facebook:/<comment-id>/comments";"";"F"
"1";"709";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:11.857275";"Facebook:/<comment-id>/comments";"";"F"
"1";"710";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:11.857275";"Facebook:/<comment-id>/comments";"";"F"
"1";"711";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:11.857275";"Facebook:/<comment-id>/comments";"";"F"
"1";"712";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:11.857275";"Facebook:/<comment-id>/comments";"";"F"
"1";"713";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:11.857275";"Facebook:/<comment-id>/comments";"";"F"
"1";"714";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:11.857275";"Facebook:/<comment-id>/comments";"";"F"
"1";"715";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:11.857275";"Facebook:/<comment-id>/comments";"";"Soy timón "
"1";"716";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:11.857275";"Facebook:/<comment-id>/comments";"";"Usa tu frente, digo mente v:"
"1";"717";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:11.857275";"Facebook:/<comment-id>/comments";"";"!supportage"
"1";"718";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:11.857275";"Facebook:/<comment-id>/comments";"";"FFF"
"1";"719";"2";"3494393237263522";"offcut";"";"fetched (200)";"2023-10-18 10:53:11.857275";"Facebook:/<comment-id>/comments";"";""
"1";"720";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.267406";"Facebook:/<comment-id>/comments";"";"Ragnar"
"1";"721";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.267406";"Facebook:/<comment-id>/comments";"";"F por los demás xd"
"1";"722";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.267406";"Facebook:/<comment-id>/comments";"";"Luna y assias ya entraron"
"1";"723";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.267406";"Facebook:/<comment-id>/comments";"";"En el 9 de los observadores"
"1";"724";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.267406";"Facebook:/<comment-id>/comments";"";"!followage "
"1";"725";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.267406";"Facebook:/<comment-id>/comments";"";"Reinicia"
"1";"726";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.267406";"Facebook:/<comment-id>/comments";"";"Saludos p shulls jajaja"
"1";"727";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.267406";"Facebook:/<comment-id>/comments";"";"la contraaa cracck"
"1";"728";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.267406";"Facebook:/<comment-id>/comments";"";"Va a ver otra pvp"
"1";"729";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.267406";"Facebook:/<comment-id>/comments";"";"nice"
"1";"730";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.267406";"Facebook:/<comment-id>/comments";"";"contraseña"
"1";"731";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.267406";"Facebook:/<comment-id>/comments";"";"F xdd"
"1";"732";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.267406";"Facebook:/<comment-id>/comments";"";"!NOTIFY"
"1";"733";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.267406";"Facebook:/<comment-id>/comments";"";"Assissss "
"1";"734";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.267406";"Facebook:/<comment-id>/comments";"";"Esto está más interesante q la copa Donato :3"
"1";"735";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.267406";"Facebook:/<comment-id>/comments";"";"Contraseñaa"
"1";"736";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.267406";"Facebook:/<comment-id>/comments";"";"As sala de móviles"
"1";"737";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.267406";"Facebook:/<comment-id>/comments";"";"bro no espectees a uno solo lo iran a matar los ratones"
"1";"738";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.267406";"Facebook:/<comment-id>/comments";"";"yo no entre dafo"
"1";"739";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.267406";"Facebook:/<comment-id>/comments";"";"Va haber más salas "
"1";"740";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.267406";"Facebook:/<comment-id>/comments";"";"PLPTMRE"
"1";"741";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.267406";"Facebook:/<comment-id>/comments";"";"Andy"
"1";"742";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.267406";"Facebook:/<comment-id>/comments";"";"Oe frenton botalo a Luna"
"1";"743";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.267406";"Facebook:/<comment-id>/comments";"";"AEA"
"1";"744";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.267406";"Facebook:/<comment-id>/comments";"";"el 9"
"1";"745";"2";"3494393237263522";"offcut";"";"fetched (200)";"2023-10-18 10:53:12.267406";"Facebook:/<comment-id>/comments";"";""
"1";"746";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.576890";"Facebook:/<comment-id>/comments";"";"Pasa la contra"
"1";"747";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.576890";"Facebook:/<comment-id>/comments";"";"ja"
"1";"748";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.576890";"Facebook:/<comment-id>/comments";"";"donato ya jugo"
"1";"749";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.576890";"Facebook:/<comment-id>/comments";"";"Raton"
"1";"750";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.576890";"Facebook:/<comment-id>/comments";"";"Luna "
"1";"751";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.576890";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"752";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.576890";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"753";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.576890";"Facebook:/<comment-id>/comments";"";"ya hico su e sport"
"1";"754";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.576890";"Facebook:/<comment-id>/comments";"";"Yo me sali a"
"1";"755";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.576890";"Facebook:/<comment-id>/comments";"";"Pass 9999"
"1";"756";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.576890";"Facebook:/<comment-id>/comments";"";"Luna"
"1";"757";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.576890";"Facebook:/<comment-id>/comments";"";"PNDJO"
"1";"758";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.576890";"Facebook:/<comment-id>/comments";"";"habra  otra  sala"
"1";"759";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.576890";"Facebook:/<comment-id>/comments";"";"El vicio gana "
"1";"760";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.576890";"Facebook:/<comment-id>/comments";"";"No le anularon el gol de river Gooollll XD"
"1";"761";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.576890";"Facebook:/<comment-id>/comments";"";"Notify!"
"1";"762";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.576890";"Facebook:/<comment-id>/comments";"";"xd"
"1";"763";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.576890";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"764";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.576890";"Facebook:/<comment-id>/comments";"";"Jajajajaja pa eso pisaaaadoooo"
"1";"765";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.576890";"Facebook:/<comment-id>/comments";"";"Y móvil?"
"1";"766";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.576890";"Facebook:/<comment-id>/comments";"";"Cuando reclutas gente os tu sport en celular"
"1";"767";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.576890";"Facebook:/<comment-id>/comments";"";"botaloosss"
"1";"768";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.576890";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"769";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.576890";"Facebook:/<comment-id>/comments";"";"Siii"
"1";"770";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.576890";"Facebook:/<comment-id>/comments";"";"Luna"
"1";"771";"2";"3494393237263522";"offcut";"";"fetched (200)";"2023-10-18 10:53:12.576890";"Facebook:/<comment-id>/comments";"";""
"1";"772";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.873057";"Facebook:/<comment-id>/comments";"";"luna"
"1";"773";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.873057";"Facebook:/<comment-id>/comments";"";"Luna"
"1";"774";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.873057";"Facebook:/<comment-id>/comments";"";"Rushea p ratoon"
"1";"775";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.873057";"Facebook:/<comment-id>/comments";"";"Los espectadores "
"1";"776";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.873057";"Facebook:/<comment-id>/comments";"";"tmr frenton"
"1";"777";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.873057";"Facebook:/<comment-id>/comments";"";"Hostea"
"1";"778";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.873057";"Facebook:/<comment-id>/comments";"";"Slitheri.o? "
"1";"779";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.873057";"Facebook:/<comment-id>/comments";"";"hola"
"1";"780";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.873057";"Facebook:/<comment-id>/comments";"";"Followage "
"1";"781";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.873057";"Facebook:/<comment-id>/comments";"";"Para q son las salas?"
"1";"782";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.873057";"Facebook:/<comment-id>/comments";"";"ff"
"1";"783";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.873057";"Facebook:/<comment-id>/comments";"";"Apurele doña "
"1";"784";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.873057";"Facebook:/<comment-id>/comments";"";"F"
"1";"785";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.873057";"Facebook:/<comment-id>/comments";"";"CREA OTRA SALA PARA MOBILE P "
"1";"786";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.873057";"Facebook:/<comment-id>/comments";"";"f"
"1";"787";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.873057";"Facebook:/<comment-id>/comments";"";"Soy móvil"
"1";"788";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.873057";"Facebook:/<comment-id>/comments";"";"Saludos crack 😎🔥"
"1";"789";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.873057";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"790";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.873057";"Facebook:/<comment-id>/comments";"";"!clip 60"
"1";"791";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.873057";"Facebook:/<comment-id>/comments";"";"Por las webaas tienes esa frente disque inteligente "
"1";"792";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.873057";"Facebook:/<comment-id>/comments";"";"Y mujeres?? "
"1";"793";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.873057";"Facebook:/<comment-id>/comments";"";"Assias"
"1";"794";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.873057";"Facebook:/<comment-id>/comments";"";"Yo te lo doy :v"
"1";"795";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.873057";"Facebook:/<comment-id>/comments";"";"F"
"1";"796";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:12.873057";"Facebook:/<comment-id>/comments";"";"F"
"1";"797";"2";"3494393237263522";"offcut";"";"fetched (200)";"2023-10-18 10:53:12.873057";"Facebook:/<comment-id>/comments";"";""
"1";"798";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:13.244027";"Facebook:/<comment-id>/comments";"";"Nooo"
"1";"799";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:13.244027";"Facebook:/<comment-id>/comments";"";"ASSIASSS"
"1";"800";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:13.244027";"Facebook:/<comment-id>/comments";"";"Andy hay retrasooo asi no juega peru pe "
"1";"801";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:13.244027";"Facebook:/<comment-id>/comments";"";"Luna ya jugoooo"
"1";"802";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:13.244027";"Facebook:/<comment-id>/comments";"";"movil p andy"
"1";"803";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:13.244027";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"804";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:13.244027";"Facebook:/<comment-id>/comments";"";"xDDDD"
"1";"805";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:13.244027";"Facebook:/<comment-id>/comments";"";"Que región "
"1";"806";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:13.244027";"Facebook:/<comment-id>/comments";"";"9 espectador"
"1";"807";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:13.244027";"Facebook:/<comment-id>/comments";"";"Saludos al clan StarGamers "
"1";"808";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:13.244027";"Facebook:/<comment-id>/comments";"";"Junior pe ffenton"
"1";"809";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:13.244027";"Facebook:/<comment-id>/comments";"";"sauu"
"1";"810";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:13.244027";"Facebook:/<comment-id>/comments";"";"Cambia xd"
"1";"811";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:13.244027";"Facebook:/<comment-id>/comments";"";"Si"
"1";"812";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:13.244027";"Facebook:/<comment-id>/comments";"";"El ID no esta bien "
"1";"813";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:13.244027";"Facebook:/<comment-id>/comments";"";"baneen a esa kgada "
"1";"814";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:13.244027";"Facebook:/<comment-id>/comments";"";"Ese frenton resentido xd"
"1";"815";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:13.244027";"Facebook:/<comment-id>/comments";"";"andy"
"1";"816";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:13.244027";"Facebook:/<comment-id>/comments";"";"Quita a los  expectadores vuelven lag cuando vez"
"1";"817";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:13.244027";"Facebook:/<comment-id>/comments";"";"F"
"1";"818";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:13.244027";"Facebook:/<comment-id>/comments";"";"Tmr soy de móvil Andy como asemos?? "
"1";"819";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:13.244027";"Facebook:/<comment-id>/comments";"";"Confirmado"
"1";"820";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:13.244027";"Facebook:/<comment-id>/comments";"";"Se cree habil la Luna xd"
"1";"821";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:13.244027";"Facebook:/<comment-id>/comments";"";"Habrá otro mobile?"
"1";"822";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:13.244027";"Facebook:/<comment-id>/comments";"";"jajaj FFF x t novia"
"1";"823";"2";"3494393237263522";"offcut";"";"fetched (200)";"2023-10-18 10:53:13.244027";"Facebook:/<comment-id>/comments";"";""
"1";"824";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:13.661099";"Facebook:/<comment-id>/comments";"";"Xdxd"
"1";"825";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:13.661099";"Facebook:/<comment-id>/comments";"";"SIII"
"1";"826";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:13.661099";"Facebook:/<comment-id>/comments";"";"crea otra"
"1";"827";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:13.661099";"Facebook:/<comment-id>/comments";"";"Discort "
"1";"828";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:13.661099";"Facebook:/<comment-id>/comments";"";"Uneme "
"1";"829";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:13.661099";"Facebook:/<comment-id>/comments";"";"!notify"
"1";"830";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:13.661099";"Facebook:/<comment-id>/comments";"";"Xd"
"1";"831";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:13.661099";"Facebook:/<comment-id>/comments";"";"ESTA EN ESPECTADOR"
"1";"832";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:13.661099";"Facebook:/<comment-id>/comments";"";"xd"
"1";"833";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:13.661099";"Facebook:/<comment-id>/comments";"";"Los de celular no tienen la computadora"
"1";"834";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:13.661099";"Facebook:/<comment-id>/comments";"";"Junior ya jugó "
"1";"835";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:13.661099";"Facebook:/<comment-id>/comments";"";"yo no eh jugado dafo"
"1";"836";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:13.661099";"Facebook:/<comment-id>/comments";"";"Pero era pa cel :'v"
"1";"837";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:13.661099";"Facebook:/<comment-id>/comments";"";"BRA"
"1";"838";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:13.661099";"Facebook:/<comment-id>/comments";"";"Andy causs"
"1";"839";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:13.661099";"Facebook:/<comment-id>/comments";"";"altoq ps frente de puerta "
"1";"840";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:13.661099";"Facebook:/<comment-id>/comments";"";"hola"
"1";"841";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:13.661099";"Facebook:/<comment-id>/comments";"";"NO"
"1";"842";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:13.661099";"Facebook:/<comment-id>/comments";"";"falto  yo "
"1";"843";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:13.661099";"Facebook:/<comment-id>/comments";"";"El primero ps cachorro"
"1";"844";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:13.661099";"Facebook:/<comment-id>/comments";"";"Invoker suport"
"1";"845";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:13.661099";"Facebook:/<comment-id>/comments";"";"No"
"1";"846";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:13.661099";"Facebook:/<comment-id>/comments";"";"Mucho pega tu scar xd😅😂"
"1";"847";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:13.661099";"Facebook:/<comment-id>/comments";"";"OLA"
"1";"848";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:13.661099";"Facebook:/<comment-id>/comments";"";"Es de pc?"
"1";"849";"2";"3494393237263522";"offcut";"";"fetched (200)";"2023-10-18 10:53:13.661099";"Facebook:/<comment-id>/comments";"";""
"1";"850";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:14.422317";"Facebook:/<comment-id>/comments";"";"aea cojudo"
"1";"851";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:14.422317";"Facebook:/<comment-id>/comments";"";"eres muy lindooooo"
"1";"852";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:14.422317";"Facebook:/<comment-id>/comments";"";"Hi"
"1";"853";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:14.422317";"Facebook:/<comment-id>/comments";"";"ESPECTADOR"
"1";"854";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:14.422317";"Facebook:/<comment-id>/comments";"";"Luna"
"1";"855";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:14.422317";"Facebook:/<comment-id>/comments";"";"Me asuste :c"
"1";"856";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:14.422317";"Facebook:/<comment-id>/comments";"";"Vle campiar señor 🤣🤣🤣"
"1";"857";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:14.422317";"Facebook:/<comment-id>/comments";"";"Asias"
"1";"858";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:14.422317";"Facebook:/<comment-id>/comments";"";"Pensé que te seguía hace mucho :c but es otra cuenta xd"
"1";"859";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:14.422317";"Facebook:/<comment-id>/comments";"";"Luna"
"1";"860";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:14.422317";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"861";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:14.422317";"Facebook:/<comment-id>/comments";"";"Habrá otra sala?"
"1";"862";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:14.422317";"Facebook:/<comment-id>/comments";"";"Verde "
"1";"863";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:14.422317";"Facebook:/<comment-id>/comments";"";"Frentita😎🤑"
"1";"864";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:14.422317";"Facebook:/<comment-id>/comments";"";"oe niño rata"
