"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"284";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.886881";"Facebook:/<post-id>/comments";"";"Ashley Regalado Navarro cuando trabajemos jajajajaja"
"1";"285";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.886881";"Facebook:/<post-id>/comments";"";"Alma Ruiz Escurra. Jajaja pan de cada día"
"1";"286";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.886881";"Facebook:/<post-id>/comments";"";"EvaMaría Verástegui Rodríguez Ricardo Flores verano en la ofi 🤭"
"1";"287";"1";"442618979711235";"offcut";"";"fetched (200)";"2023-09-29 15:43:23.886881";"Facebook:/<post-id>/comments";"";""
"1";"288";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:24.487730";"Facebook:/<post-id>/comments";"";"Yesenya Morales Villafuerte yees nosotras antes"
"1";"289";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:24.487730";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajajajajajajajaja Roberto Lozano, Marco Bendezu, Jhonny Altamirano Romani, Andrea Victoria Leon, Susana Espinoza Suárez, Helen Trujillo, Mell Velasquez me acordé de ustedes hahahahahahahah"
"1";"290";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:24.487730";"Facebook:/<post-id>/comments";"";"Angii Fernández Karen Quillama Flores jajajaja el aire de nuestra cuadra"
"1";"291";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:24.487730";"Facebook:/<post-id>/comments";"";"Jenny R. OlarteJenny R. Olarte JAJAJJAA amor tu!"
"1";"292";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:24.487730";"Facebook:/<post-id>/comments";"";"Jajajajajajaj Marjorie Santiago Aratea Mel Navarro Meza Yesenia Rodriguez obviamos lo de practicante"
"1";"293";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:24.487730";"Facebook:/<post-id>/comments";"";"Oh! Por Dios jajajaja Silvana Montoro Cisneros Jenny Villanueva Josseline Barrera"
"1";"294";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:24.487730";"Facebook:/<post-id>/comments";"";"Jajaj Roxana Parinango Hoyos en el lab"
"1";"295";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:24.487730";"Facebook:/<post-id>/comments";"";"Luigui Vallejos Carrillo justo lo que hablábamos jajajaja"
"1";"296";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:24.487730";"Facebook:/<post-id>/comments";"";"Nicolas Casanova 80 micro climas al dia"
"1";"297";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:24.487730";"Facebook:/<post-id>/comments";"";"Mirian Huaman Zuñiga nosotras contra Armando jaja"
"1";"298";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:24.487730";"Facebook:/<post-id>/comments";"";"Amalia Berru Lady Paredes 🤣🤣"
"1";"299";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:24.487730";"Facebook:/<post-id>/comments";"";"Valeria Morales Itala Valer Scarafone yo en el salón de eco"
"1";"300";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:24.487730";"Facebook:/<post-id>/comments";"";"Veronica Ramirez Lozada jajajaja extraño esas épocas :)"
"1";"301";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:24.487730";"Facebook:/<post-id>/comments";"";"Janina Urrelo Gizella Rojas tiempos aquellos jajajajajajaja"
"1";"302";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:24.487730";"Facebook:/<post-id>/comments";"";"Carlos A. Castañon Reyes ya vez lo que callamos 🥺🥺"
"1";"303";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:24.487730";"Facebook:/<post-id>/comments";"";"Valeria Castro, Samuel Ricardo Carrasco jajajajajaja lo callo todos los días jajajaja"
"1";"304";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:24.487730";"Facebook:/<post-id>/comments";"";"Diana Del Pilar Carrion Cordova Diana Del Pilar Carrion Cordova todo los días en la oficina 😥"
"1";"305";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:24.487730";"Facebook:/<post-id>/comments";"";"Naysha Bustos la gripe xd"
"1";"306";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:24.487730";"Facebook:/<post-id>/comments";"";"Daniela Baca Ingar Mariana Balbi yo tengo el sitio de la practicante 😅😅😅"
"1";"307";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:24.487730";"Facebook:/<post-id>/comments";"";"JAJAJAJA Breezy Romero Nani Pallaroso Payba los viejos tiempos 🤣🤣"
"1";"308";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:24.487730";"Facebook:/<post-id>/comments";"";"Marco García Casana Xiomara Zapata estos son casos de la vida real ajjaja"
"1";"309";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:24.487730";"Facebook:/<post-id>/comments";"";"Valeria Moreno Machín tú en el grau"
"1";"310";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:24.487730";"Facebook:/<post-id>/comments";"";"Arturo Hurtado Girao 20 microclimas😂"
"1";"311";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:24.487730";"Facebook:/<post-id>/comments";"";"Luchö Hidalgo Calderón YuLiana Jove se acuerdan? Jajaja"
"1";"312";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:24.487730";"Facebook:/<post-id>/comments";"";"Renato Falcon xd británico v:"
"1";"313";"1";"442618979711235";"offcut";"";"fetched (200)";"2023-09-29 15:43:24.487730";"Facebook:/<post-id>/comments";"";""
"1";"314";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.037779";"Facebook:/<post-id>/comments";"";"Sheyla Ñañez Balvin tal cual 🤣🤣"
"1";"315";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.037779";"Facebook:/<post-id>/comments";"";"Trizia Yazmin Luna Josely De la Cruz se acuerdaaan? Jajajajaja"
"1";"316";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.037779";"Facebook:/<post-id>/comments";"";"Jalkin Ruiz Rojas nosotras en Prolan"
"1";"317";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.037779";"Facebook:/<post-id>/comments";"";"Daniela Sofia Serrano Orellana jajaja dime que no te pasa eso"
"1";"318";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.037779";"Facebook:/<post-id>/comments";"";"Hiroshi Sugashima Antonella Tirado Borrero que tanto en el estudio"
"1";"319";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.037779";"Facebook:/<post-id>/comments";"";"Tatiana Valdiviezo me acorde de ti"
"1";"320";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.037779";"Facebook:/<post-id>/comments";"";"Eliany Jaqueline Guevara Ranjel dms frío te acuerdas XD"
"1";"321";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.037779";"Facebook:/<post-id>/comments";"";"Brenda Arce Banda la pura realidad"
"1";"322";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.037779";"Facebook:/<post-id>/comments";"";"Anita KarenRosanna la Tos: el origen"
"1";"323";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.037779";"Facebook:/<post-id>/comments";"";"María Fernanda Camacho MAL DI TA SEA 🙂"
"1";"324";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.037779";"Facebook:/<post-id>/comments";"";"Bruno Doig Gonzales Otoya Julio Olortegui yo en nuestra sala 🤣"
"1";"325";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.037779";"Facebook:/<post-id>/comments";"";"Alessandra Guerrero Vinatea  yo en la Dci 🤭😂"
"1";"326";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.037779";"Facebook:/<post-id>/comments";"";"Gaby Ramirez Angelica Ramirez Fernandez nosotras en la oficina 🤣"
"1";"327";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.037779";"Facebook:/<post-id>/comments";"";"Lorena Flores Alva eso te pasa?"
"1";"328";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.037779";"Facebook:/<post-id>/comments";"";"Eve Margot Gisela Carrion Katherine Perez Espinoza el aire de la rosa de guadalupe 😓"
"1";"329";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.037779";"Facebook:/<post-id>/comments";"";"Jajajajaja siii! Me sucedió algún tiempo 😅🤭 #loQueCallanLosPracticantes que buena! 😂"
"1";"330";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.037779";"Facebook:/<post-id>/comments";"";"Presente 🙋‍♀️🙋‍♀️"
"1";"331";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.037779";"Facebook:/<post-id>/comments";"";"Hahah"
"1";"332";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.037779";"Facebook:/<post-id>/comments";"";"😆"
"1";"333";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.037779";"Facebook:/<post-id>/comments";"";""
"1";"334";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.037779";"Facebook:/<post-id>/comments";"";"Estela Palacios Victorio Luis Tirado nuestro caso 🤣🤣🤣🤣🤣"
"1";"335";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.037779";"Facebook:/<post-id>/comments";"";"QUE GENIA!!! ♥️🔝"
"1";"336";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.037779";"Facebook:/<post-id>/comments";"";"A mi me tratan bonito🙄.."
"1";"337";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.037779";"Facebook:/<post-id>/comments";"";"🤣"
"1";"338";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.037779";"Facebook:/<post-id>/comments";"";"Por fin nuevo video!!!"
"1";"339";"1";"442618979711235";"offcut";"";"fetched (200)";"2023-09-29 15:43:25.037779";"Facebook:/<post-id>/comments";"";""
"1";"340";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.448544";"Facebook:/<post-id>/comments";"";"😂 😂"
"1";"341";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.448544";"Facebook:/<post-id>/comments";"";"Volviste !!!!! 🎉🎉🎉"
"1";"342";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.448544";"Facebook:/<post-id>/comments";"";"jajajajaja en hyundai Jimmy Collado Pantoja"
"1";"343";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.448544";"Facebook:/<post-id>/comments";"";"Antuane JAJAJAJA JAJAJAJA JAJAJAJA"
"1";"344";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.448544";"Facebook:/<post-id>/comments";"";"Esperaba tus vídeos 😂😂😂😂"
"1";"345";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.448544";"Facebook:/<post-id>/comments";"";"Mi verano"
"1";"346";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.448544";"Facebook:/<post-id>/comments";"";""
"1";"347";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.448544";"Facebook:/<post-id>/comments";"";"Jajajaj"
"1";"348";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.448544";"Facebook:/<post-id>/comments";"";"Grace Prado Coco Puicón Figueroa en Verano jajaj"
"1";"349";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.448544";"Facebook:/<post-id>/comments";"";"🤒"
"1";"350";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.448544";"Facebook:/<post-id>/comments";"";"jajjaja"
"1";"351";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.448544";"Facebook:/<post-id>/comments";"";""
"1";"352";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.448544";"Facebook:/<post-id>/comments";"";"🤣😂🤣😂"
"1";"353";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.448544";"Facebook:/<post-id>/comments";"";"Jajajjajaja"
"1";"354";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.448544";"Facebook:/<post-id>/comments";"";"JAJAJAJAJA 🦊"
"1";"355";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.448544";"Facebook:/<post-id>/comments";"";"😭"
"1";"356";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.448544";"Facebook:/<post-id>/comments";"";"Estef Ibazeta Ortega, Shivi Torres & Roose Alva Zegarra ya saben! 🤣🤣🤣"
"1";"357";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.448544";"Facebook:/<post-id>/comments";"";"True xd"
"1";"358";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.448544";"Facebook:/<post-id>/comments";"";"uy qué, edificio inteligente"
"1";"359";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.448544";"Facebook:/<post-id>/comments";"";"Isabel Rivera mi días laborales 😂😂"
"1";"360";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.448544";"Facebook:/<post-id>/comments";"";"Pucha igualitooo"
"1";"361";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.448544";"Facebook:/<post-id>/comments";"";"El frio no da resfriado"
"1";"362";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.448544";"Facebook:/<post-id>/comments";"";"Angie Izquierdo Montenegro te suena familiar?"
"1";"363";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.448544";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣🤣"
"1";"364";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.448544";"Facebook:/<post-id>/comments";"";"Mi areaaaaaaaa"
"1";"365";"1";"442618979711235";"offcut";"";"fetched (200)";"2023-09-29 15:43:25.448544";"Facebook:/<post-id>/comments";"";""
"1";"366";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.852149";"Facebook:/<post-id>/comments";"";"Melissa Alburqueque Ruiz jajajaja"
"1";"367";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.852149";"Facebook:/<post-id>/comments";"";"Jajajajajaja 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂"
"1";"368";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.852149";"Facebook:/<post-id>/comments";"";"😂😂😂😂"
"1";"369";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.852149";"Facebook:/<post-id>/comments";"";"jajajajajajaaj :C"
"1";"370";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.852149";"Facebook:/<post-id>/comments";"";"AJAJAJAJA Fio Lu"
"1";"371";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.852149";"Facebook:/<post-id>/comments";"";"Jajajajajajajaj"
"1";"372";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.852149";"Facebook:/<post-id>/comments";"";"Ana jajajaja"
"1";"373";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.852149";"Facebook:/<post-id>/comments";"";"😂😂😂"
"1";"374";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.852149";"Facebook:/<post-id>/comments";"";"Maeli Silva Geraldin Rivas  , recuerdo de la oficina !!! Jajajaja"
"1";"375";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.852149";"Facebook:/<post-id>/comments";"";"Ana C Enríquez tu cambiandome de sitio por el aire 😂 #loquecallamoslospracticantes"
"1";"376";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.852149";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣🤣🤣"
"1";"377";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.852149";"Facebook:/<post-id>/comments";"";"Jeshica Chunga Alvarez"
"1";"378";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.852149";"Facebook:/<post-id>/comments";"";"Llega ""daul"" jajajaja"
"1";"379";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.852149";"Facebook:/<post-id>/comments";"";"Jajajajaja que guina"
"1";"380";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.852149";"Facebook:/<post-id>/comments";"";"jajajajajajaja"
"1";"381";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.852149";"Facebook:/<post-id>/comments";"";"JAJAJAJA"
"1";"382";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.852149";"Facebook:/<post-id>/comments";"";"Mireya  ❄🔥❄🔥 jajjajajajjajaa"
"1";"383";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.852149";"Facebook:/<post-id>/comments";"";"Para que te rías un rato 😂😂😂😂 Nany Fuerte"
"1";"384";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.852149";"Facebook:/<post-id>/comments";"";"Tal cual"
"1";"385";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.852149";"Facebook:/<post-id>/comments";"";"Raquel Pinedo ajajajjajajajajajajaj"
"1";"386";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.852149";"Facebook:/<post-id>/comments";"";"Tal cual 😭"
"1";"387";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.852149";"Facebook:/<post-id>/comments";"";"Ximena no te quejes de nada eh 😂😂😂"
"1";"388";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.852149";"Facebook:/<post-id>/comments";"";"Erika te recordé! 😂😘"
"1";"389";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.852149";"Facebook:/<post-id>/comments";"";"Jajajajja ptm"
"1";"390";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:25.852149";"Facebook:/<post-id>/comments";"";"Por eso ahora estoy enferma 😭🤧"
"1";"391";"1";"442618979711235";"offcut";"";"fetched (200)";"2023-09-29 15:43:25.852149";"Facebook:/<post-id>/comments";"";""
"1";"392";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:26.278245";"Facebook:/<post-id>/comments";"";"Te extrañe 😂😂"
"1";"393";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:26.278245";"Facebook:/<post-id>/comments";"";"Al fin te extrañabamos !!!😊😍"
"1";"394";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:26.278245";"Facebook:/<post-id>/comments";"";"Jajajajjajaja dioss"
"1";"395";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:26.278245";"Facebook:/<post-id>/comments";"";"Nicole Martens TODOS LOS MALDITOS DIAS"
"1";"396";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:26.278245";"Facebook:/<post-id>/comments";"";"Mayraa tú caso 😂"
"1";"397";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:26.278245";"Facebook:/<post-id>/comments";"";"Vale RG  tu peleandote con Mayra Pisena jajajajaja"
"1";"398";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:26.278245";"Facebook:/<post-id>/comments";"";"Miguel esto me recuerda a ti"
"1";"399";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:26.278245";"Facebook:/<post-id>/comments";"";"Ana Lucía Cruz toda la maldita vida csm 😢"
"1";"400";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:26.278245";"Facebook:/<post-id>/comments";"";"Alexandra Bedoya jajajaja ptmr no eres tú? 😂"
"1";"401";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:26.278245";"Facebook:/<post-id>/comments";"";"Rodrigo Gómez JAJJAJAJAJAJAJAJAJAJ VOY A LLORAR 😢"
"1";"402";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:26.278245";"Facebook:/<post-id>/comments";"";"Jimena si éramos nosotras"
"1";"403";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:26.278245";"Facebook:/<post-id>/comments";"";"AbbyAgl jajajajajaja"
"1";"404";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:26.278245";"Facebook:/<post-id>/comments";"";"Clarette Llancan toda la vida jajajajajaja"
"1";"405";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:26.278245";"Facebook:/<post-id>/comments";"";"Veronica! Jaja 🙊🙈🙉"
"1";"406";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:26.278245";"Facebook:/<post-id>/comments";"";"Brenda Zegarra jajajajajajajajajajajajajjajajajajaa"
"1";"407";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:26.278245";"Facebook:/<post-id>/comments";"";"Eduardo siempre !!!"
"1";"408";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:26.278245";"Facebook:/<post-id>/comments";"";"Joselyn tuuuu!!! 😂😂😂"
"1";"409";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:26.278245";"Facebook:/<post-id>/comments";"";"Karen Ochoa Mendez tu hajajajajajajajajjajaaja"
"1";"410";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:26.278245";"Facebook:/<post-id>/comments";"";"Kvn Licas aracelly... JAJA"
"1";"411";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:26.278245";"Facebook:/<post-id>/comments";"";"Jajajaja Ptmr este es mi caso Carla Velasco"
"1";"412";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:26.278245";"Facebook:/<post-id>/comments";"";"Shirley Quiroga JAJAJAJA no puedo!!! JAJAJAJA"
"1";"413";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:26.278245";"Facebook:/<post-id>/comments";"";"Volviste 👏👏👏👏"
"1";"414";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:26.278245";"Facebook:/<post-id>/comments";"";"Leidy Geraldine Taipe, te acuerdas 😑"
"1";"415";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:26.278245";"Facebook:/<post-id>/comments";"";"Gretel 🤣🤣🤣🤣 cuidado amiga"
"1";"416";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:26.278245";"Facebook:/<post-id>/comments";"";"Angela 😂 jajaja"
"1";"417";"1";"442618979711235";"offcut";"";"fetched (200)";"2023-09-29 15:43:26.278245";"Facebook:/<post-id>/comments";"";""
"1";"418";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:26.724691";"Facebook:/<post-id>/comments";"";"Carolina  Yiii en el lab"
"1";"419";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:26.724691";"Facebook:/<post-id>/comments";"";"Isaac!! :)"
"1";"420";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:26.724691";"Facebook:/<post-id>/comments";"";"Alejandra Cuba jajajajaj 🤣🤣🤣🤣"
"1";"421";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:26.724691";"Facebook:/<post-id>/comments";"";"Silvia Reyes Herrera me acorde de ti :("
"1";"422";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:26.724691";"Facebook:/<post-id>/comments";"";"Cibelly Mendoza JAJAJAJAJA"
"1";"423";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:26.724691";"Facebook:/<post-id>/comments";"";"David Huayllas ese eres tú  jajajjajajajajaj"
"1";"424";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:26.724691";"Facebook:/<post-id>/comments";"";"Oriana Moncada 🤣🤣🤣🤣🤣🤣"
"1";"425";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:26.724691";"Facebook:/<post-id>/comments";"";"Jhosselyn Ramirez jajajaa literal nosotras 😂🤒"
"1";"426";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:26.724691";"Facebook:/<post-id>/comments";"";"Jimena Nuñez Usnayo yo recurriendo a tu amistad porque renuncié xD"
"1";"427";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:26.724691";"Facebook:/<post-id>/comments";"";"Valeria jajaja"
"1";"428";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:26.724691";"Facebook:/<post-id>/comments";"";"Carla Mendoza Jajajajajajajaja"
"1";"429";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:26.724691";"Facebook:/<post-id>/comments";"";"Ana Gabriela Solano Alarcon Jajajajaja Jajajajaja"
"1";"430";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:26.724691";"Facebook:/<post-id>/comments";"";"Milena <3"
"1";"431";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:26.724691";"Facebook:/<post-id>/comments";"";"Rayda😅😂🤣🤓"
"1";"432";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:26.724691";"Facebook:/<post-id>/comments";"";"Sharon jajajaja mira"
"1";"433";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:26.724691";"Facebook:/<post-id>/comments";"";"Valerie Vallejo tu trauma jajajajajaja"
"1";"434";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:26.724691";"Facebook:/<post-id>/comments";"";"Fiorela Ayls 😂😂😂😂"
"1";"435";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:26.724691";"Facebook:/<post-id>/comments";"";"Joselyn 😂😂😂😂"
"1";"436";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:26.724691";"Facebook:/<post-id>/comments";"";"Jose Abanto Gozalvez 😂😂😂"
"1";"437";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:26.724691";"Facebook:/<post-id>/comments";"";"Marivel Medrano, identificadas en 321... 🤦🏻‍♀️"
