"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"766";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:29.341381";"Facebook:/<comment-id>/comments";"";"jajajajajaja ya sabes nena Victoria Barba Rios"
"1";"767";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:29.341381";"Facebook:/<comment-id>/comments";"";"Geral Yataco Llaury ves como a 6 necesitas"
"1";"768";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:29.341381";"Facebook:/<comment-id>/comments";"";"Wendy Regalado ahora llora pe xd"
"1";"769";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:29.341381";"Facebook:/<comment-id>/comments";"";"Lorena😂😂😂😂😂😂😂😂"
"1";"770";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:29.341381";"Facebook:/<comment-id>/comments";"";"Gianella Acosta recapacita amiga !!"
"1";"771";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:29.341381";"Facebook:/<comment-id>/comments";"";"Briggith Astrid Garcia Hidalgo yaaaaa vez te lo vengo diciendo😂😂😂"
"1";"772";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:29.341381";"Facebook:/<comment-id>/comments";"";"Mafer Bernal Gontaruk weeeeeee busca tu salchipapa"
"1";"773";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:29.341381";"Facebook:/<comment-id>/comments";"";"Jessenia Zanabria me haré rica contigo xd"
"1";"774";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:29.341381";"Facebook:/<comment-id>/comments";"";"Angelica CH variedad hijita"
"1";"775";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:29.341381";"Facebook:/<comment-id>/comments";"";"Nair Alex Eres tu? 😂😂😂"
"1";"776";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:29.341381";"Facebook:/<comment-id>/comments";"";"Andrea Zamudio Parodi no hay mejor consejo csmrr"
"1";"777";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:29.341381";"Facebook:/<comment-id>/comments";"";"Heyly 🤣🤣🤣🤣🤣"
"1";"778";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:29.341381";"Facebook:/<comment-id>/comments";"";"Iriis Steeyzin recapacita amiguis"
"1";"779";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:29.341381";"Facebook:/<comment-id>/comments";"";"Sharon Tipián 😂 tal cual"
"1";"780";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:29.341381";"Facebook:/<comment-id>/comments";"";"Alessandra Goicochea perdóname te eh fallado"
"1";"781";"1";"1881755171897077";"offcut";"";"fetched (200)";"2023-10-01 16:01:29.341381";"Facebook:/<comment-id>/comments";"";""
"1";"782";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:29.751521";"Facebook:/<comment-id>/comments";"";"Veronica Herrera eran 3 ah chumas xd"
"1";"783";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:29.751521";"Facebook:/<comment-id>/comments";"";"Gabriela Varas has casting pue"
"1";"784";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:29.751521";"Facebook:/<comment-id>/comments";"";"Katia Rocio Fuentes Rodriguez Marcela Lerma Haiti Lei Rodriguez jajajaja hay que alistar nuestras alcancía"
"1";"785";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:29.751521";"Facebook:/<comment-id>/comments";"";"Danica Choquesillo te lo dije variedad 🙊"
"1";"786";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:29.751521";"Facebook:/<comment-id>/comments";"";"Claudia Peña Tavara nosotraa aconsejando a Gretta La Rosa"
"1";"787";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:29.751521";"Facebook:/<comment-id>/comments";"";"Scarlet SC eres tú? xD"
"1";"788";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:29.751521";"Facebook:/<comment-id>/comments";"";"Natalie Garcia tu y es casting"
"1";"789";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:29.751521";"Facebook:/<comment-id>/comments";"";"Jossy Chung Barba Pachy Aguirre Montes Katerina Orams Köster Alexandra Requejo Rojas. Iona Holguin"
"1";"790";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:29.751521";"Facebook:/<comment-id>/comments";"";"Tania Huamani así te veo xd"
"1";"791";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:29.751521";"Facebook:/<comment-id>/comments";"";"Gianella Vera Loyola me vas a dar un sol ctm"
"1";"792";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:29.751521";"Facebook:/<comment-id>/comments";"";"Jajsja Yessenia Pariona mejor pegame"
"1";"793";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:29.751521";"Facebook:/<comment-id>/comments";"";"Jajajajajajajajaja Cristina Alexandra Ándres Navarro muero de risa 😂😂😂"
"1";"794";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:29.751521";"Facebook:/<comment-id>/comments";"";"Macarena Mackenzy jajaajajaja 3 okis"
"1";"795";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:29.751521";"Facebook:/<comment-id>/comments";"";"Nicole Zegarra; desahuevando"
"1";"796";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:29.751521";"Facebook:/<comment-id>/comments";"";"Jose Miguel Giraldo no puedo con esto 😂😂"
"1";"797";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:29.751521";"Facebook:/<comment-id>/comments";"";"Ana Maria Noe Sarayasi por favor ¡¡¡¡¡"
"1";"798";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:29.751521";"Facebook:/<comment-id>/comments";"";"Sharon tuuuuu"
"1";"799";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:29.751521";"Facebook:/<comment-id>/comments";"";"Caroline Nicole Villano JAJAJAJAAJAJAJ"
"1";"800";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:29.751521";"Facebook:/<comment-id>/comments";"";"Romina Huertas Carrion me haré millonaria😂😂😂"
"1";"801";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:29.751521";"Facebook:/<comment-id>/comments";"";"Sofía Gutiérrez Camarena ya sabes consígueme unos 6 😂"
"1";"802";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:29.751521";"Facebook:/<comment-id>/comments";"";"Emilia Valdivia me recordó a ti"
"1";"803";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:29.751521";"Facebook:/<comment-id>/comments";"";"Rosangela Gárate ajajajajajajaja"
"1";"804";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:29.751521";"Facebook:/<comment-id>/comments";"";"Rosa Chacaltana esta es mía xd"
"1";"805";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:29.751521";"Facebook:/<comment-id>/comments";"";"Ivonne Anabell Morales me haré millonaria! 😈"
"1";"806";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:29.751521";"Facebook:/<comment-id>/comments";"";"Kim Valentine como es no?"
"1";"807";"1";"1881755171897077";"offcut";"";"fetched (200)";"2023-10-01 16:01:29.751521";"Facebook:/<comment-id>/comments";"";""
"1";"808";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:30.264178";"Facebook:/<comment-id>/comments";"";"Ves Margi🤐"
"1";"809";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:30.264178";"Facebook:/<comment-id>/comments";"";"Pamela Alarcón jajajja porfavor"
"1";"810";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:30.264178";"Facebook:/<comment-id>/comments";"";"Chio Mory Valverde :v jajajajajajaja"
"1";"811";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:30.264178";"Facebook:/<comment-id>/comments";"";"Tania Ugaz :v xD"
"1";"812";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:30.264178";"Facebook:/<comment-id>/comments";"";"Daniela ya ves?"
"1";"813";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:30.264178";"Facebook:/<comment-id>/comments";"";"Ni que fueramos las Cardashan😂Amanda Sanchez-Moreno Henderson"
"1";"814";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:30.264178";"Facebook:/<comment-id>/comments";"";"Liz tk"
"1";"815";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:30.264178";"Facebook:/<comment-id>/comments";"";"Paola Hernández Ormeño un sol por cada mensaje"
"1";"816";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:30.264178";"Facebook:/<comment-id>/comments";"";"Jorelly Gallardo tres necesitamos"
"1";"817";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:30.264178";"Facebook:/<comment-id>/comments";"";"Flor Noelia ya sabes :3"
"1";"818";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:30.264178";"Facebook:/<comment-id>/comments";"";"Angelica Ramos Guzman como no se me ocurrió antes :v"
"1";"819";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:30.264178";"Facebook:/<comment-id>/comments";"";"Maricielo Anahi Andrea Lajo tiene toda la razón 😌👌"
"1";"820";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:30.264178";"Facebook:/<comment-id>/comments";"";"Victoria Ponce Bueno te hago un casting!"
"1";"821";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:30.264178";"Facebook:/<comment-id>/comments";"";"Milagros csmrr😂😌❤"
"1";"822";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:30.264178";"Facebook:/<comment-id>/comments";"";"Camila Luna Mendoza😂❤️ que buen video"
"1";"823";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:30.264178";"Facebook:/<comment-id>/comments";"";"Jajjajajaj Leidy Na Ro"
"1";"824";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:30.264178";"Facebook:/<comment-id>/comments";"";"Barbara Villavicencio y seguimos jajjajaja Barbara Valdivia A"
"1";"825";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:30.264178";"Facebook:/<comment-id>/comments";"";"Ana Riquelme Villarán me iré lentamente.... 🙃"
"1";"826";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:30.264178";"Facebook:/<comment-id>/comments";"";"Jajajajajaja morí Claudia Astuhuaman"
"1";"827";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:30.264178";"Facebook:/<comment-id>/comments";"";"Marly Montalvo Delgado aplicare lo del sol 😂"
"1";"828";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:30.264178";"Facebook:/<comment-id>/comments";"";"Maria Paz Vargas Ramos a ver si entiendes 😊"
"1";"829";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:30.264178";"Facebook:/<comment-id>/comments";"";"Maria Fernanda Arbe yo hace años JAJAJj"
"1";"830";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:30.264178";"Facebook:/<comment-id>/comments";"";"Nicole Minaya Lipe Eleanor Hernández JAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJJA"
"1";"831";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:30.264178";"Facebook:/<comment-id>/comments";"";"María Alejandra Távara Claudia Carrasco Chicón consíganmelos jajajjajajajajajajajaa"
"1";"832";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:30.264178";"Facebook:/<comment-id>/comments";"";"Valeria Nicol Canales Nieto la parte de ""los 3"" 😂😂😂😂"
"1";"833";"1";"1881755171897077";"offcut";"";"fetched (200)";"2023-10-01 16:01:30.264178";"Facebook:/<comment-id>/comments";"";""
"1";"834";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:31.318911";"Facebook:/<comment-id>/comments";"";"Dennice Durand La Rosa CHULLS LA FREGADA !!!!"
"1";"835";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:31.318911";"Facebook:/<comment-id>/comments";"";"Adriana Aliaga recapacita ok"
"1";"836";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:31.318911";"Facebook:/<comment-id>/comments";"";"Analucía Pintado JAJAJJAJAJAJJAJA 3 0 4"
"1";"837";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:31.318911";"Facebook:/<comment-id>/comments";"";"Wendy Pajuelo xddddd Necesitas 3"
"1";"838";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:31.318911";"Facebook:/<comment-id>/comments";"";"Myshell jeeeee"
"1";"839";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:31.318911";"Facebook:/<comment-id>/comments";"";"Elizabeth Huamán Delgado me harás millonaria ! 👀🙈"
"1";"840";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:31.318911";"Facebook:/<comment-id>/comments";"";"Anita Castro holaaa"
"1";"841";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:31.318911";"Facebook:/<comment-id>/comments";"";"Francesca Guevara la ley de pinocho se va uno y .."
"1";"842";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:31.318911";"Facebook:/<comment-id>/comments";"";"Marycielo Saenz Peña casting please 😂😂"
"1";"843";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:31.318911";"Facebook:/<comment-id>/comments";"";"Andrea Benites esas epocas"
"1";"844";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:31.318911";"Facebook:/<comment-id>/comments";"";"Antuanette Garcia Mejia Gianella Nuñovero Niño un sol por cada mensaje"
"1";"845";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:31.318911";"Facebook:/<comment-id>/comments";"";"Almendra Tello Rojas Raphael Pillaca Robles ya me vi ganando dinero"
"1";"846";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:31.318911";"Facebook:/<comment-id>/comments";"";"María Isabel un casting 😂😂😂😂😂"
"1";"847";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:31.318911";"Facebook:/<comment-id>/comments";"";"Angela Chigne no llores p crrana"
"1";"848";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:31.318911";"Facebook:/<comment-id>/comments";"";"Sofia Tamayo jajaja tlv😂😂"
"1";"849";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:31.318911";"Facebook:/<comment-id>/comments";"";"Claudia Limascca JAJAJAJAJAJAJAJA"
"1";"850";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:31.318911";"Facebook:/<comment-id>/comments";"";"Damna Isidro JAJAJA 😭😭💔"
"1";"851";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:31.318911";"Facebook:/<comment-id>/comments";"";"Karem Palacios minimo 6 xD"
"1";"852";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:31.318911";"Facebook:/<comment-id>/comments";"";"Nicole Quintanilla mi promesa 2018 jajaja :("
"1";"853";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:31.318911";"Facebook:/<comment-id>/comments";"";"Roberto Paolo JAjajajajaja"
"1";"854";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:31.318911";"Facebook:/<comment-id>/comments";"";"Maria Laos jajaja 😂😂"
"1";"855";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:31.318911";"Facebook:/<comment-id>/comments";"";"Maria Fernanda Guerrero Landa Pierina Sanchez De Los Santos  Mili Priale Estrella Sevilla pídanme un sol cada vez que lo mencione 🙏🏻"
"1";"856";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:31.318911";"Facebook:/<comment-id>/comments";"";"Lucero Sanchez jajajajajaja"
"1";"857";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:31.318911";"Facebook:/<comment-id>/comments";"";"Sandra Camacho JAJAJAJAJAJA"
"1";"858";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:31.318911";"Facebook:/<comment-id>/comments";"";"Maritza Vilcas recapacita 🙄"
"1";"859";"1";"1881755171897077";"offcut";"";"fetched (200)";"2023-10-01 16:01:31.318911";"Facebook:/<comment-id>/comments";"";""
"1";"860";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:31.777280";"Facebook:/<comment-id>/comments";"";"Jheisy Huaitalla Aguirre quiero un vídeo así 😂😂"
"1";"861";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:31.777280";"Facebook:/<comment-id>/comments";"";"Andrea Rumiche Navarro Mira estos tips 💕 jaja"
"1";"862";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:31.777280";"Facebook:/<comment-id>/comments";"";"Pia La Cruz jajajaj 😂"
"1";"863";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:31.777280";"Facebook:/<comment-id>/comments";"";"Angie Carolina Bautista Cano tu xd aconsejandome xd <3"
"1";"864";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:31.777280";"Facebook:/<comment-id>/comments";"";"Yomira Rishing mis consejos"
"1";"865";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:31.777280";"Facebook:/<comment-id>/comments";"";"Pierina Pacheco Alicia Vásquez Castro ustedes hablándome 😂😂😂😂"
"1";"866";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:31.777280";"Facebook:/<comment-id>/comments";"";"Jaynet Velasquez jajajajajajajajajajaja"
"1";"867";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:31.777280";"Facebook:/<comment-id>/comments";"";"Fiorella Benites Illesca cuando nos grabaron 🌚"
"1";"868";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:31.777280";"Facebook:/<comment-id>/comments";"";"Sophia Carrascal por fa ya sabes"
"1";"869";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:31.777280";"Facebook:/<comment-id>/comments";"";"Silvana jajaja"
"1";"870";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:31.777280";"Facebook:/<comment-id>/comments";"";"Dorothy Francia eres tu hablandome? 😂"
"1";"871";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:31.777280";"Facebook:/<comment-id>/comments";"";"Katy Ramos seras rica xF"
"1";"872";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:31.777280";"Facebook:/<comment-id>/comments";"";"Jimena Bisso Carrillo JAJAJAJAJJA t amo"
"1";"873";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:31.777280";"Facebook:/<comment-id>/comments";"";"Fiorella Echegoyen Espinoza ayer jajajajajajajaja"
"1";"874";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:31.777280";"Facebook:/<comment-id>/comments";"";"Sofía Sánchez reacciona estupida"
"1";"875";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:31.777280";"Facebook:/<comment-id>/comments";"";"Lesly La Hoz Vega sal Chi papá 😬"
"1";"876";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:31.777280";"Facebook:/<comment-id>/comments";"";"Mabe Luque Lia Fernandini “que tenga un yate”"
"1";"877";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:31.777280";"Facebook:/<comment-id>/comments";"";"Patricia Gonzales Nuñez azopotamadre, te hago casting"
"1";"878";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:31.777280";"Facebook:/<comment-id>/comments";"";"Jacke Rios si pueee"
"1";"879";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:31.777280";"Facebook:/<comment-id>/comments";"";"Aurora Salvador Durand que risa. No? Jeje"
"1";"880";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:31.777280";"Facebook:/<comment-id>/comments";"";"Maria Alejandra Relayse Rojas jjaja el salchipapon!!"
"1";"881";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:31.777280";"Facebook:/<comment-id>/comments";"";"Jéssica mami!!!!"
"1";"882";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:31.777280";"Facebook:/<comment-id>/comments";"";"RECAPACITEMOS Eimy Gigi Zamira"
"1";"883";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:31.777280";"Facebook:/<comment-id>/comments";"";"Ruth xd"
"1";"884";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:31.777280";"Facebook:/<comment-id>/comments";"";"Joselyn Obando Medina tú aconsejandome 😂"
"1";"885";"1";"1881755171897077";"offcut";"";"fetched (200)";"2023-10-01 16:01:31.777280";"Facebook:/<comment-id>/comments";"";""
"1";"886";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:32.286835";"Facebook:/<comment-id>/comments";"";"Giselly Malpartida mínimo 3 jajjaja"
"1";"887";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:32.286835";"Facebook:/<comment-id>/comments";"";"Nathaly Anapan Johana Caroline Gutierrez ustedes soportandome 😅😂😂"
"1";"888";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:32.286835";"Facebook:/<comment-id>/comments";"";"Patricia Sanchez😂😂😂👌👌...hazme caso ok"
"1";"889";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:32.286835";"Facebook:/<comment-id>/comments";"";"Sharloth Contreras esa es la idea"
"1";"890";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:32.286835";"Facebook:/<comment-id>/comments";"";"Carmen Daniela la apuesta 🤣"
"1";"891";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:32.286835";"Facebook:/<comment-id>/comments";"";"Maria Fe Llerena JAJAJAJAJJAJAJAJAJAJA"
"1";"892";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:32.286835";"Facebook:/<comment-id>/comments";"";"Gianella Aguirre recapacita 😂😂😂"
"1";"893";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:32.286835";"Facebook:/<comment-id>/comments";"";"Lorena Guevara :v :V tú hablandome"
"1";"894";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:32.286835";"Facebook:/<comment-id>/comments";"";"Yennifer Galvan Olivari Jajajaja 6 mínimo 😝😈"
"1";"895";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:32.286835";"Facebook:/<comment-id>/comments";"";"Anabel Robles la subeeee! !!!"
"1";"896";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:32.286835";"Facebook:/<comment-id>/comments";"";"Laura Tapia Caceres el yate ps JAJAJA"
"1";"897";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:32.286835";"Facebook:/<comment-id>/comments";"";"Natalia Ccopa mi naaaaats"
"1";"898";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:32.286835";"Facebook:/<comment-id>/comments";"";"Katiusca Bobadilla jajajajajajaja"
"1";"899";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:32.286835";"Facebook:/<comment-id>/comments";"";"Gaby Lozano hazme casting"
"1";"900";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:32.286835";"Facebook:/<comment-id>/comments";"";"Ocsanoishka Elen Ugaz Dueñas recapacita jjjujujuu"
"1";"901";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:32.286835";"Facebook:/<comment-id>/comments";"";"Rafaella Barba Cavigiolo dejare esto por aqui"
"1";"902";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:32.286835";"Facebook:/<comment-id>/comments";"";"Fer Salazar el pollito 🐥 🤣"
"1";"903";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:32.286835";"Facebook:/<comment-id>/comments";"";"Ashly Doig Bazauri JAJAJAJAJAJAJAJAJAJAJ"
"1";"904";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:32.286835";"Facebook:/<comment-id>/comments";"";"Naysha , Keyla , Victoria xD"
"1";"905";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:32.286835";"Facebook:/<comment-id>/comments";"";"Rouse Millones jaajajaj v:"
"1";"906";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:32.286835";"Facebook:/<comment-id>/comments";"";"Geraldine Febres YA SABES TÚ MISIÓN C 🤤"
"1";"907";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:32.286835";"Facebook:/<comment-id>/comments";"";"Fernanda Aranda Bustamante  👀🙈 tú siempre tienes la solución"
"1";"908";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:32.286835";"Facebook:/<comment-id>/comments";"";"Aaron Martinez saca la alcancía 😂"
"1";"909";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:32.286835";"Facebook:/<comment-id>/comments";"";"Nicole 🤣🤣🤣🤣"
"1";"910";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:32.286835";"Facebook:/<comment-id>/comments";"";"Nohely Iparraguirre Jenny Bacón amigas, ya dense cuenta!"
"1";"911";"1";"1881755171897077";"offcut";"";"fetched (200)";"2023-10-01 16:01:32.286835";"Facebook:/<comment-id>/comments";"";""
"1";"912";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:32.660160";"Facebook:/<comment-id>/comments";"";"Solo dejare esto 🙄 Paola Alexandra Flores Nina 😂😂😂"
"1";"913";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:32.660160";"Facebook:/<comment-id>/comments";"";"Xiomara Aixa Candy Pamela Les yop aconsejando 😂"
"1";"914";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:32.660160";"Facebook:/<comment-id>/comments";"";"Elizabeth Escobar me darás$1 🤭🙊"
