"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"7954";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:47:58.790678";"Facebook:/<post-id>/comments";"";""
"1";"7955";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:47:58.790678";"Facebook:/<post-id>/comments";"";"Jajajaja Jajajaja"
"1";"7956";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:47:58.790678";"Facebook:/<post-id>/comments";"";""
"1";"7957";"1";"1157451784658852";"offcut";"";"fetched (200)";"2023-09-25 20:47:58.790678";"Facebook:/<post-id>/comments";"";""
"1";"7958";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:47:59.542379";"Facebook:/<post-id>/comments";"";""
"1";"7959";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:47:59.542379";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajajajajjajajajajajajajajaja"
"1";"7960";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:47:59.542379";"Facebook:/<post-id>/comments";"";""
"1";"7961";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:47:59.542379";"Facebook:/<post-id>/comments";"";""
"1";"7962";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:47:59.542379";"Facebook:/<post-id>/comments";"";""
"1";"7963";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:47:59.542379";"Facebook:/<post-id>/comments";"";""
"1";"7964";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:47:59.542379";"Facebook:/<post-id>/comments";"";""
"1";"7965";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:47:59.542379";"Facebook:/<post-id>/comments";"";""
"1";"7966";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:47:59.542379";"Facebook:/<post-id>/comments";"";""
"1";"7967";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:47:59.542379";"Facebook:/<post-id>/comments";"";""
"1";"7968";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:47:59.542379";"Facebook:/<post-id>/comments";"";""
"1";"7969";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:47:59.542379";"Facebook:/<post-id>/comments";"";""
"1";"7970";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:47:59.542379";"Facebook:/<post-id>/comments";"";""
"1";"7971";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:47:59.542379";"Facebook:/<post-id>/comments";"";"Jajaja jajaja jajaja jajaja 😂"
"1";"7972";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:47:59.542379";"Facebook:/<post-id>/comments";"";""
"1";"7973";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:47:59.542379";"Facebook:/<post-id>/comments";"";""
"1";"7974";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:47:59.542379";"Facebook:/<post-id>/comments";"";""
"1";"7975";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:47:59.542379";"Facebook:/<post-id>/comments";"";""
"1";"7976";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:47:59.542379";"Facebook:/<post-id>/comments";"";""
"1";"7977";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:47:59.542379";"Facebook:/<post-id>/comments";"";""
"1";"7978";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:47:59.542379";"Facebook:/<post-id>/comments";"";""
"1";"7979";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:47:59.542379";"Facebook:/<post-id>/comments";"";""
"1";"7980";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:47:59.542379";"Facebook:/<post-id>/comments";"";""
"1";"7981";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:47:59.542379";"Facebook:/<post-id>/comments";"";""
"1";"7982";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:47:59.542379";"Facebook:/<post-id>/comments";"";""
"1";"7983";"1";"1157451784658852";"offcut";"";"fetched (200)";"2023-09-25 20:47:59.542379";"Facebook:/<post-id>/comments";"";""
"1";"7984";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:00.320598";"Facebook:/<post-id>/comments";"";"Marjorie Usquiano Vera  Jannet Vera Jannet Vera Salazar"
"1";"7985";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:00.320598";"Facebook:/<post-id>/comments";"";""
"1";"7986";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:00.320598";"Facebook:/<post-id>/comments";"";""
"1";"7987";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:00.320598";"Facebook:/<post-id>/comments";"";""
"1";"7988";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:00.320598";"Facebook:/<post-id>/comments";"";""
"1";"7989";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:00.320598";"Facebook:/<post-id>/comments";"";""
"1";"7990";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:00.320598";"Facebook:/<post-id>/comments";"";""
"1";"7991";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:00.320598";"Facebook:/<post-id>/comments";"";""
"1";"7992";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:00.320598";"Facebook:/<post-id>/comments";"";""
"1";"7993";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:00.320598";"Facebook:/<post-id>/comments";"";""
"1";"7994";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:00.320598";"Facebook:/<post-id>/comments";"";""
"1";"7995";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:00.320598";"Facebook:/<post-id>/comments";"";""
"1";"7996";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:00.320598";"Facebook:/<post-id>/comments";"";""
"1";"7997";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:00.320598";"Facebook:/<post-id>/comments";"";"Jajjajjajajajjajjajajaj"
"1";"7998";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:00.320598";"Facebook:/<post-id>/comments";"";""
"1";"7999";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:00.320598";"Facebook:/<post-id>/comments";"";""
"1";"8000";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:00.320598";"Facebook:/<post-id>/comments";"";""
"1";"8001";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:00.320598";"Facebook:/<post-id>/comments";"";""
"1";"8002";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:00.320598";"Facebook:/<post-id>/comments";"";""
"1";"8003";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:00.320598";"Facebook:/<post-id>/comments";"";""
"1";"8004";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:00.320598";"Facebook:/<post-id>/comments";"";"Jajajajajaja"
"1";"8005";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:00.320598";"Facebook:/<post-id>/comments";"";""
"1";"8006";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:00.320598";"Facebook:/<post-id>/comments";"";"Jhonny Valle"
"1";"8007";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:00.320598";"Facebook:/<post-id>/comments";"";"Ajjajjaj"
"1";"8008";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:00.320598";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"8009";"1";"1157451784658852";"offcut";"";"fetched (200)";"2023-09-25 20:48:00.320598";"Facebook:/<post-id>/comments";"";""
"1";"8010";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:00.964448";"Facebook:/<post-id>/comments";"";"Jajajajaj"
"1";"8011";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:00.964448";"Facebook:/<post-id>/comments";"";""
"1";"8012";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:00.964448";"Facebook:/<post-id>/comments";"";""
"1";"8013";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:00.964448";"Facebook:/<post-id>/comments";"";""
"1";"8014";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:00.964448";"Facebook:/<post-id>/comments";"";""
"1";"8015";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:00.964448";"Facebook:/<post-id>/comments";"";"Jajajajajjaajjaa"
"1";"8016";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:00.964448";"Facebook:/<post-id>/comments";"";"Aaaajjjjajjjajjjjajjja"
"1";"8017";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:00.964448";"Facebook:/<post-id>/comments";"";""
"1";"8018";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:00.964448";"Facebook:/<post-id>/comments";"";"Jean Carlos Luna .. Romeo André Evaristo Cruz  🤣🤣"
"1";"8019";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:00.964448";"Facebook:/<post-id>/comments";"";"Jajjajajjajajjajajajjaja"
"1";"8020";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:00.964448";"Facebook:/<post-id>/comments";"";""
"1";"8021";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:00.964448";"Facebook:/<post-id>/comments";"";""
"1";"8022";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:00.964448";"Facebook:/<post-id>/comments";"";"Anais Velasquez"
"1";"8023";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:00.964448";"Facebook:/<post-id>/comments";"";"Jajjaja"
"1";"8024";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:00.964448";"Facebook:/<post-id>/comments";"";"Jajajajajajaja"
"1";"8025";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:00.964448";"Facebook:/<post-id>/comments";"";""
"1";"8026";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:00.964448";"Facebook:/<post-id>/comments";"";""
"1";"8027";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:00.964448";"Facebook:/<post-id>/comments";"";"Y quedo perfecto, Original  Pobre Jazmín jajaja Jajaja Jajaja 😂 🤣"
"1";"8028";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:00.964448";"Facebook:/<post-id>/comments";"";""
"1";"8029";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:00.964448";"Facebook:/<post-id>/comments";"";"Rosmery Herrera 🤣🤣🤣"
"1";"8030";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:00.964448";"Facebook:/<post-id>/comments";"";"Rayza Avendaño"
"1";"8031";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:00.964448";"Facebook:/<post-id>/comments";"";""
"1";"8032";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:00.964448";"Facebook:/<post-id>/comments";"";""
"1";"8033";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:00.964448";"Facebook:/<post-id>/comments";"";""
"1";"8034";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:00.964448";"Facebook:/<post-id>/comments";"";""
"1";"8035";"1";"1157451784658852";"offcut";"";"fetched (200)";"2023-09-25 20:48:00.964448";"Facebook:/<post-id>/comments";"";""
"1";"8036";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:01.753780";"Facebook:/<post-id>/comments";"";"Jajajajaja"
"1";"8037";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:01.753780";"Facebook:/<post-id>/comments";"";"Jajaajajjajajajajajaajja"
"1";"8038";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:01.753780";"Facebook:/<post-id>/comments";"";""
"1";"8039";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:01.753780";"Facebook:/<post-id>/comments";"";""
"1";"8040";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:01.753780";"Facebook:/<post-id>/comments";"";""
"1";"8041";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:01.753780";"Facebook:/<post-id>/comments";"";"jajajjjajajjajja"
"1";"8042";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:01.753780";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"8043";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:01.753780";"Facebook:/<post-id>/comments";"";"jajajajajajjajajajajaa"
"1";"8044";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:01.753780";"Facebook:/<post-id>/comments";"";""
"1";"8045";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:01.753780";"Facebook:/<post-id>/comments";"";""
"1";"8046";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:01.753780";"Facebook:/<post-id>/comments";"";"jajajajaja"
"1";"8047";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:01.753780";"Facebook:/<post-id>/comments";"";""
"1";"8048";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:01.753780";"Facebook:/<post-id>/comments";"";"JAJAJA"
"1";"8049";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:01.753780";"Facebook:/<post-id>/comments";"";"Andrea Escobedo"
"1";"8050";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:01.753780";"Facebook:/<post-id>/comments";"";""
"1";"8051";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:01.753780";"Facebook:/<post-id>/comments";"";""
"1";"8052";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:01.753780";"Facebook:/<post-id>/comments";"";""
"1";"8053";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:01.753780";"Facebook:/<post-id>/comments";"";""
"1";"8054";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:01.753780";"Facebook:/<post-id>/comments";"";"😂😂😂😂😂"
"1";"8055";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:01.753780";"Facebook:/<post-id>/comments";"";""
"1";"8056";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:01.753780";"Facebook:/<post-id>/comments";"";"Jajaja jajaja jajaja jajaja"
"1";"8057";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:01.753780";"Facebook:/<post-id>/comments";"";""
"1";"8058";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:01.753780";"Facebook:/<post-id>/comments";"";""
"1";"8059";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:01.753780";"Facebook:/<post-id>/comments";"";""
"1";"8060";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:01.753780";"Facebook:/<post-id>/comments";"";""
"1";"8061";"1";"1157451784658852";"offcut";"";"fetched (200)";"2023-09-25 20:48:01.753780";"Facebook:/<post-id>/comments";"";""
"1";"8062";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:02.471877";"Facebook:/<post-id>/comments";"";""
"1";"8063";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:02.471877";"Facebook:/<post-id>/comments";"";""
"1";"8064";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:02.471877";"Facebook:/<post-id>/comments";"";""
"1";"8065";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:02.471877";"Facebook:/<post-id>/comments";"";""
"1";"8066";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:02.471877";"Facebook:/<post-id>/comments";"";""
"1";"8067";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:02.471877";"Facebook:/<post-id>/comments";"";""
"1";"8068";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:02.471877";"Facebook:/<post-id>/comments";"";""
"1";"8069";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:02.471877";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"8070";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:02.471877";"Facebook:/<post-id>/comments";"";""
"1";"8071";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:02.471877";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"8072";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:02.471877";"Facebook:/<post-id>/comments";"";""
"1";"8073";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:02.471877";"Facebook:/<post-id>/comments";"";""
"1";"8074";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:02.471877";"Facebook:/<post-id>/comments";"";""
"1";"8075";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:02.471877";"Facebook:/<post-id>/comments";"";""
"1";"8076";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:02.471877";"Facebook:/<post-id>/comments";"";"Joao Rodriguez"
"1";"8077";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:02.471877";"Facebook:/<post-id>/comments";"";""
"1";"8078";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:02.471877";"Facebook:/<post-id>/comments";"";""
"1";"8079";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:02.471877";"Facebook:/<post-id>/comments";"";""
"1";"8080";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:02.471877";"Facebook:/<post-id>/comments";"";""
"1";"8081";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:02.471877";"Facebook:/<post-id>/comments";"";""
"1";"8082";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:02.471877";"Facebook:/<post-id>/comments";"";""
"1";"8083";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:02.471877";"Facebook:/<post-id>/comments";"";""
"1";"8084";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:02.471877";"Facebook:/<post-id>/comments";"";""
"1";"8085";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:02.471877";"Facebook:/<post-id>/comments";"";""
"1";"8086";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:02.471877";"Facebook:/<post-id>/comments";"";""
"1";"8087";"1";"1157451784658852";"offcut";"";"fetched (200)";"2023-09-25 20:48:02.471877";"Facebook:/<post-id>/comments";"";""
"1";"8088";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:03.303199";"Facebook:/<post-id>/comments";"";"Jajajajajajajja"
"1";"8089";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:03.303199";"Facebook:/<post-id>/comments";"";"Jajajajajajaja jajajajaja"
"1";"8090";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:03.303199";"Facebook:/<post-id>/comments";"";""
"1";"8091";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:03.303199";"Facebook:/<post-id>/comments";"";""
"1";"8092";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:03.303199";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"8093";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:03.303199";"Facebook:/<post-id>/comments";"";""
"1";"8094";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:03.303199";"Facebook:/<post-id>/comments";"";""
"1";"8095";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:03.303199";"Facebook:/<post-id>/comments";"";""
"1";"8096";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:03.303199";"Facebook:/<post-id>/comments";"";""
"1";"8097";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:03.303199";"Facebook:/<post-id>/comments";"";""
"1";"8098";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:03.303199";"Facebook:/<post-id>/comments";"";""
"1";"8099";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:03.303199";"Facebook:/<post-id>/comments";"";""
"1";"8100";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:03.303199";"Facebook:/<post-id>/comments";"";""
"1";"8101";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:03.303199";"Facebook:/<post-id>/comments";"";""
"1";"8102";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:03.303199";"Facebook:/<post-id>/comments";"";""
"1";"8103";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:03.303199";"Facebook:/<post-id>/comments";"";""
"1";"8104";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:03.303199";"Facebook:/<post-id>/comments";"";""
"1";"8105";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:03.303199";"Facebook:/<post-id>/comments";"";""
"1";"8106";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:03.303199";"Facebook:/<post-id>/comments";"";""
"1";"8107";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:03.303199";"Facebook:/<post-id>/comments";"";"Leonel Maicol Lino Marceliano"
"1";"8108";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:03.303199";"Facebook:/<post-id>/comments";"";""
"1";"8109";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:03.303199";"Facebook:/<post-id>/comments";"";""
"1";"8110";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:03.303199";"Facebook:/<post-id>/comments";"";""
"1";"8111";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:03.303199";"Facebook:/<post-id>/comments";"";""
"1";"8112";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:03.303199";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajajajajajaa"
"1";"8113";"1";"1157451784658852";"offcut";"";"fetched (200)";"2023-09-25 20:48:03.303199";"Facebook:/<post-id>/comments";"";""
"1";"8114";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:04.109281";"Facebook:/<post-id>/comments";"";""
"1";"8115";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:04.109281";"Facebook:/<post-id>/comments";"";"Ajjaajajjaj"
"1";"8116";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:04.109281";"Facebook:/<post-id>/comments";"";""
"1";"8117";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:04.109281";"Facebook:/<post-id>/comments";"";""
"1";"8118";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:04.109281";"Facebook:/<post-id>/comments";"";""
"1";"8119";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:04.109281";"Facebook:/<post-id>/comments";"";""
"1";"8120";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:04.109281";"Facebook:/<post-id>/comments";"";"Jajaja 🤣 Nayi Montz"
"1";"8121";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:04.109281";"Facebook:/<post-id>/comments";"";""
"1";"8122";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:04.109281";"Facebook:/<post-id>/comments";"";"Leo Martinez jajajajaj"
"1";"8123";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:04.109281";"Facebook:/<post-id>/comments";"";"Jajjj"
"1";"8124";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:04.109281";"Facebook:/<post-id>/comments";"";""
"1";"8125";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:04.109281";"Facebook:/<post-id>/comments";"";""
"1";"8126";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:04.109281";"Facebook:/<post-id>/comments";"";"Jajajjajaj"
"1";"8127";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:04.109281";"Facebook:/<post-id>/comments";"";""
"1";"8128";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:04.109281";"Facebook:/<post-id>/comments";"";""
"1";"8129";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:04.109281";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"8130";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:04.109281";"Facebook:/<post-id>/comments";"";""
"1";"8131";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:04.109281";"Facebook:/<post-id>/comments";"";""
"1";"8132";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:04.109281";"Facebook:/<post-id>/comments";"";""
"1";"8133";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:04.109281";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"8134";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:04.109281";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"8135";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:04.109281";"Facebook:/<post-id>/comments";"";""
"1";"8136";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:04.109281";"Facebook:/<post-id>/comments";"";""
"1";"8137";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:04.109281";"Facebook:/<post-id>/comments";"";"Kevin Tamariz JAJAJAJAJAJAJAA"
"1";"8138";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:04.109281";"Facebook:/<post-id>/comments";"";""
"1";"8139";"1";"1157451784658852";"offcut";"";"fetched (200)";"2023-09-25 20:48:04.109281";"Facebook:/<post-id>/comments";"";""
"1";"8140";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:48:04.831171";"Facebook:/<post-id>/comments";"";"Brishel LP"
